"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.374151329602484,0.0431702455510728,0.0304224248084739,-0.0179505757367757,0.0397591536028528,-0.0918816940749858,-0.180198714546413,-0.110063862628741,0.0141752412369876,0.0103198673161407,0.295031325773929,-0.745821565094355,0.289043449448248,"Majority rule",653330,"Chagas disease (acute)"
0.74652156776618,0.0810881233104438,0.0417687515135343,0.251277354317138,-0.109650161949625,-0.0369172635132735,-0.308602076121528,-0.0136350819142501,0.0318825628264119,-0.431924496250086,0.338473997339818,-0.57775680710768,0.16586384367206,"Majority rule",653330,"Chagas disease (acute)"
0.436903612711901,0.090544792465541,0.0378796536455662,0.15118518734552,0.178080341976086,-0.204554717010066,-0.103094544327284,0.000418859043315206,0.106508256710437,0.0112218124605393,0.317148809578751,-0.721727144514404,0.29023298439067,"Majority rule",653330,"Chagas disease (acute)"
0.543851786586145,-0.205764596301622,0.0347003349317986,0.0471418716299216,-0.0450775016589745,-0.167379986680861,0.136103525771352,-0.205057771063056,0.293581604649748,0.366552077434343,0.443094526731254,-0.541314404606755,0.366329364555353,"Majority rule",653330,"Chagas disease (acute)"
0.432972670220789,-0.205768819152939,0.260184126538788,0.271294448726454,-0.0586619000540222,-0.107448671900627,-0.555814052091697,-0.17935485708015,0.154623640108541,-0.138673844564759,0.374463159526701,-0.532938084356748,0.0877283651271341,"Majority rule",653330,"Chagas disease (acute)"
0.539842968784662,0.0986764219099793,0.0074939752432729,-0.0107732895773085,0.375156132925608,-0.318497943331026,-0.269456456851478,-0.161008431209844,-0.0617653308481286,0.412022959997006,0.473394734683605,-0.546153038930964,0.354686525985574,"Majority rule",653330,"Chagas disease (acute)"
0.262776076933424,0.00956611387646134,0.14389936817294,-0.0201001108693293,0.26620966483878,-0.169590706299018,-0.360696895186186,-0.168299388734553,0.204703290799478,-0.337748166060584,0.359000315340608,-0.936202217287748,0.0751244235783068,"Majority rule",653330,"Chagas disease (acute)"
0.48600707139736,0.0577786014575934,0.0678980306307379,0.0987985253984363,0.160436448811695,-0.0432106045168241,-0.105506504694116,-0.0826115008791781,0.138583520481066,0.13052712097991,0.549180727064753,-0.564518795394703,0.507448648380234,"Majority rule",653330,"Chagas disease (acute)"
0.39362259969375,0.127490147570702,0.134578931164614,0.048793534525242,0.341335414870389,-0.0741024928656101,-0.544948146511148,0.0263333942038007,-0.0178159383728334,0.0575980048553129,0.486391822459703,-0.643159351823368,0.19634041199832,"Majority rule",653330,"Chagas disease (acute)"
0.649497756642441,0.0986257569431567,0.275121302282553,0.0253318894369255,0.0876625946764282,-0.0529256171299427,-0.147863684351528,-0.227088902424938,0.0810880228363911,0.192977099418146,0.510789317859606,-0.395395562435447,0.269479187129823,"Majority rule",653330,"Chagas disease (acute)"
0.459032799349552,0.0901802929149605,0.170688780462042,0.00694595354858155,0.356822554736089,-0.390909868703473,-0.298750287066425,-0.0518905581455105,0.00744965878688835,0.487336358746768,0.50334207965308,-0.705014050926402,0.150509066382492,"Majority rule",653330,"Chagas disease (acute)"
0.522067056483861,0.0456156049062019,0.101053388352953,0.142574004178373,0.196301342385031,-0.132695982754493,-0.412529862117556,-0.0858434801086595,0.000632111304511893,-0.416654830566489,0.563733265935121,-0.312533502630507,0.358728152345164,"Majority rule",653330,"Chagas disease (acute)"
0.504897970555465,0.105700939740935,0.0753389467460252,0.095058933445548,0.483162986461135,-0.219479318513573,-0.236731645029686,-0.0829414954006123,0.0677588533394154,0.0457095483155297,0.429544565217915,-0.9134386900179,0.432402912822727,"Majority rule",653330,"Chagas disease (acute)"
0.387775979374913,0.0212931556255307,0.0788963581067247,0.0572602066833013,0.195758978824363,-0.183414123137919,-0.293105157975686,-0.147533520471068,0.143307757044266,-0.369072920745206,0.462837597485842,-0.623042641966988,0.0770296282180726,"Majority rule",653330,"Chagas disease (acute)"
0.492746696397981,0.219734005761543,-0.0204301456726462,0.00536143841379257,0.0238499099136264,-0.11071943863716,-0.418511684864904,-0.00750383593269435,-0.0256571963275508,0.0132092636922739,0.392963723580841,-0.62198002446949,0.079273585456818,"Majority rule",653330,"Chagas disease (acute)"
0.618896833984058,-0.104348185965836,0.0997284502699955,0.145563258357127,-0.0460863754213608,-0.0127404306231422,-0.185991325116146,-0.162743410547157,-0.0270474948423557,-0.345822633609426,0.426351015595054,-0.521461149170881,0.136847607461258,"Majority rule",653330,"Chagas disease (acute)"
0.634070469579253,0.0362782264815246,0.183230763171511,0.147249408289627,0.316573005651283,-0.277869966860895,-0.517665386558704,-0.217447251997157,0.0548876108080241,0.0336773240016378,0.50488366127006,-0.267900504283786,0.284461015381543,"Majority rule",653330,"Chagas disease (acute)"
0.378252559276613,0.130263587917608,-0.0539961160561484,0.022588457595177,-0.131868714971852,0.0396517672766392,-0.226088871426355,-0.354090894492888,0.0240677309574076,-0.776044313015271,0.563637759497864,-0.47981391392084,0.320091177485227,"Majority rule",653330,"Chagas disease (acute)"
0.829344034812946,0.161516803476747,0.0257924844459834,0.000415645979036358,0.212701854665474,-0.056623416919527,-0.0922808351179501,-0.119725435750612,-0.00834408023361514,-0.00230469149198712,0.432721990618017,-0.779124778978729,0.121597876641011,"Majority rule",653330,"Chagas disease (acute)"
0.47758287551258,-0.0179260282057147,0.107606760298063,0.165609514067406,0.257758507426751,-0.0272535288886651,-0.0800587532552465,-0.117520999877433,0.104819218845866,0.220034874582001,0.577760325102914,-0.381594429083889,0.304616723791055,"Majority rule",653330,"Chagas disease (acute)"
0.550074677435513,0.328541600868273,-0.0155912711971189,-0.0283158248001561,0.379089305896402,-0.224460339657562,-0.383033679674851,-0.140616168770458,0.207692343348884,-0.208539339036344,0.611622478498894,-0.557174974885399,-0.0214700254255662,"Majority rule",653330,"Chagas disease (acute)"
0.599015866984126,-0.0499286201600676,0.199067162187132,0.0355841376569863,0.0316361063479871,-0.0886066019901683,-0.526841978255355,-0.221429445622338,0.0931806508561467,-0.54712528877713,0.585821875193576,-0.446427573014936,0.419627526146651,"Majority rule",653330,"Chagas disease (acute)"
0.461500063044335,0.0792024295177264,0.167978451574832,-0.033241823654839,0.183151462703956,-0.00930415516569805,-0.335505092986578,-0.124572398081432,0.116107816523447,-0.137662039005431,0.44232084393193,-0.307049009262415,0.266401405730574,"Majority rule",653330,"Chagas disease (acute)"
0.772237615266124,0.14350536677431,0.00125044793448105,-0.0767152387788059,-0.0352005286917645,-0.204837763717717,-0.518885074676122,-0.0665170823115769,0.185365052330163,-0.137573098296181,0.559649561606553,-0.560970313011708,0.0668179808858057,"Majority rule",653330,"Chagas disease (acute)"
0.603342563534638,0.115748128002873,0.0633746937524137,0.232300047269729,0.12978871507882,-0.188603396352289,-0.269416349688082,0.0476972477496154,0.0994338375155657,0.484901302804276,0.377870906513008,-0.263876884303771,0.294420892280001,"Majority rule",653330,"Chagas disease (acute)"
0.56268786431902,0.168291070986961,-0.0061959650323226,0.177646962784806,0.311971602167397,-0.147086810050157,-0.306817220202451,0.00975917871557887,0.0222803427343413,-0.196757332673545,0.323329220239748,-0.632229330534174,0.183983442781864,"Majority rule",653330,"Chagas disease (acute)"
0.439707010296397,0.228101433520263,-0.044120755917145,0.178057802470336,0.335022245364929,-0.00778460395804516,-0.343075333750379,-0.00139094467167379,-0.0630356446063702,0.115095061966986,0.366930415915899,-0.52394011790009,0.199691217978944,"Majority rule",653330,"Chagas disease (acute)"
0.615447814460239,0.175354185151938,0.152691309546674,0.104428788502936,-0.0286376461970937,0.0784262504653537,-0.582951726244722,0.05550173832722,0.16992942900425,-0.200602632038502,0.605805888069633,-0.438436381155229,0.0689204122577352,"Majority rule",653330,"Chagas disease (acute)"
0.418729015835763,0.285676747030001,0.0794556146314715,0.0142304172505422,0.56891380943855,-0.0501209242985876,0.00364397065559063,-0.00961942559762165,-0.0026900770537895,0.409001897661324,0.469971087560751,-0.485656853311014,0.30508773770723,"Majority rule",653330,"Chagas disease (acute)"
0.274706689383098,0.0433879705094302,0.0332375558334148,0.241948804603417,0.402881909292209,-0.077527216702886,-0.363599358341907,-0.0241608865587552,-0.0747369775170404,0.0865870882114979,0.268568070944419,-0.822761438064511,0.383805432050003,"Majority rule",653330,"Chagas disease (acute)"
0.455056873009852,0.0811253311797425,0.0347303303820249,0.108578542849848,0.384054781562025,-0.0678773146267429,-0.299283520664948,-0.0646588708901139,0.0985980454183717,0.424587652690072,0.579113892209858,-0.453235870741381,0.477374865240554,"Majority rule",653330,"Chagas disease (acute)"
0.494825478222818,-0.162492592712238,0.151466837072539,0.118786510731934,0.306943643948193,-0.235686147397142,-0.645930534149497,-0.0970523362692308,0.0418656967280845,0.413850511555599,0.390425716814301,-0.743958965589193,0.0350254292390166,"Majority rule",653330,"Chagas disease (acute)"
0.624778055582125,-0.160592398640252,-0.0483641996428026,0.166270198192026,-0.170410632744086,-0.126492118609535,-0.341828903016311,-0.193806823973099,0.183549266087916,-0.707894549031714,0.312820831665942,-0.390763246835075,0.0247390328449528,"Majority rule",653330,"Chagas disease (acute)"
0.726191877275564,0.099162400710755,0.206980005961532,0.108886403158408,0.50884234323691,-0.0387827255038548,-0.0993545018932435,-0.0322350589767322,0.0947743766248227,-0.782313811289246,0.564639040603957,-0.495879694572627,0.446263065864807,"Majority rule",653330,"Chagas disease (acute)"
0.519901508187006,0.01120193903007,0.0938949718295626,0.0574334386907821,0.118660103138009,-0.171292805536996,-0.266440592631913,0.076031029675923,0.183575374043675,-0.328113607018417,0.455489403668894,-0.839981013347727,0.0536464416712178,"Majority rule",653330,"Chagas disease (acute)"
0.383223905377478,-0.204291525086069,0.0721748256345433,0.144077160394083,0.173631410317123,-0.176320798714689,-0.0447809771545773,-0.186602546865201,0.0640802694382198,0.160561041799168,0.386397760169207,-0.480484977601408,0.277032089634394,"Majority rule",653330,"Chagas disease (acute)"
0.443392164471064,-0.00221003820401797,0.196912240083158,0.0226616166688491,0.0913144396120528,-0.103891421823372,-0.241818846822827,0.0813694726082843,0.0423500441586623,-0.0934623246044614,0.344887632477799,-0.827732274196952,0.135447514336075,"Majority rule",653330,"Chagas disease (acute)"
0.642591863200016,0.135811831099385,-0.020188138253937,0.183067482425276,-0.108898204348842,-0.00706479873261263,-0.233096466109289,-0.156395368924107,0.243069364387105,0.387502164804924,0.536240556145442,-0.531176915539664,0.235384452376474,"Majority rule",653330,"Chagas disease (acute)"
0.754831584598001,0.170877522572251,0.0862621914708134,-0.0913481087145575,-0.0832728651918387,-0.0558133419613055,-0.592469046177579,0.122610638127116,0.0570783423346337,0.0915298858134239,0.425127439470677,-0.602493044653949,0.123917619817593,"Majority rule",653330,"Chagas disease (acute)"
0.472719961705516,0.0531501105957972,0.249959244074697,0.259447005491724,0.637620378681644,-0.147971626968706,-0.390222846616443,-0.176333197686523,0.124352875858469,-0.472885242182364,0.423631755053857,-0.2753817938916,0.572594123116728,"Majority rule",653330,"Chagas disease (acute)"
0.455274868547375,0.0201215872336818,0.0745606009434501,0.0993522317129518,0.0542875235727883,-0.0834502694900155,0.158956836151721,-0.015661545398642,0.0621291366304139,0.109265255404235,0.467431168758657,-0.534600162881372,0.376621879778312,"Majority rule",653330,"Chagas disease (acute)"
0.693238608134519,0.0538790494814765,0.0023361795380159,0.228386020385643,0.355311489449926,-0.117662390662529,-0.672155210276645,-0.0996981093332508,-0.0572535608288684,-0.254966686956218,0.531103060938606,-0.205303424170626,0.197213571633651,"Majority rule",653330,"Chagas disease (acute)"
0.459939163935351,-0.0513385973323522,0.150112267694662,0.054247360201095,0.126729599743885,-0.19285532787414,-0.271959902702158,-0.129318158908596,0.0660489604272096,-0.620641994494711,0.604331046840543,-0.16198926802208,0.259984808527332,"Majority rule",653330,"Chagas disease (acute)"
0.452975794803164,-0.0822355867910399,0.239717781502518,0.0656558092833934,0.243454898280909,-0.0719774747176629,-0.309309146448954,-0.0851314449505808,0.143497636178387,-0.370646605264647,0.431702340924655,-0.803421774373983,0.115465180994679,"Majority rule",653330,"Chagas disease (acute)"
0.212751968000081,0.0283415860975471,0.0161057323269556,0.0230315835881345,0.161066673213783,0.0323403217517832,0.12443423116747,0.127073833897472,0.139387337585831,0.138844051967386,0.358422020661128,-0.645112600390191,0.00274182740099976,"Majority rule",653330,"Chagas disease (acute)"
0.640627638565682,-0.0419651881467422,-0.0197110689000687,0.0111702779434899,0.0502746538615309,-0.0967432779229442,-0.709503947772887,-0.0212769523428228,0.00611437714462283,-0.349265901899313,0.528077506546832,-0.495735564820511,0.166227716461697,"Majority rule",653330,"Chagas disease (acute)"
0.358782541831875,0.159121596193982,0.100970681635387,0.276835635266991,-0.0117228916498579,-0.144200987404649,-0.730274291589118,-0.183217407975577,0.249997973019125,-0.106145800789563,0.362907525794409,-0.344524071762936,0.0352528343488205,"Majority rule",653330,"Chagas disease (acute)"
0.570077549333397,0.118802791948517,0.200010082969894,-0.135386699179419,0.0105003985567633,-0.170861138450091,-0.386892440894097,0.0257936807439413,0.0189787650141589,0.0193005379576741,0.475032245628981,-0.66075427754194,0.267873884822165,"Majority rule",653330,"Chagas disease (acute)"
0.243183245256985,0.110169495318863,-0.124813849887102,0.26745505246452,0.548967707595712,-0.0751585498761454,-0.631877460018649,-0.0152971138417437,0.138946371305673,-0.696854401892801,0.326443490295667,-0.844230366388594,0.149993618861261,"Majority rule",653330,"Chagas disease (acute)"
0.471514443908383,0.0913330797882382,-0.0183861658863568,0.182700070179737,0.0921421721514533,-0.0636349571174685,0.225619675110125,-0.025077627258517,0.133048946988648,0.0138383292889949,0.400612901048435,-0.353199068035898,0.0777196390198153,"Majority rule",653330,"Chagas disease (acute)"
0.395379751925988,0.217481017925461,0.08075955217255,0.0347313895650013,0.34751560508613,-0.0968726076162365,-0.14298746402958,-0.0200682382015707,-0.0547223793145368,0.484911272087143,0.469425376030095,-0.448265378219551,0.533901727324362,"Majority rule",653330,"Chagas disease (acute)"
0.845201335913193,-0.0411575253208744,0.176744217973971,0.308405871025581,-0.263749458505975,-0.106781000597981,-0.222390119510909,-0.109608115936628,0.0366527754421139,0.273221521108858,0.428945070374528,-0.351860199090789,0.213668839062505,"Majority rule",653330,"Chagas disease (acute)"
0.606310499525291,0.0426902301804999,-0.0414713828524788,0.061640999449986,-0.428255244893098,-0.0851362834983733,-0.839485461197875,-0.282456233429938,0.13753786034845,-0.580879582621474,0.425402514209282,-0.339535392765616,0.26539850839215,"Majority rule",653330,"Chagas disease (acute)"
0.295101139247188,0.382053630434848,-0.00667397336593463,0.0408738757401196,0.360424288887226,0.048276128557122,-0.360936897675699,0.00474345456797752,0.117868481847429,-0.25099964706364,0.530770793937944,-0.573301202798416,0.412957174564134,"Majority rule",653330,"Chagas disease (acute)"
0.87691108317291,0.0680680609270126,0.07955105956118,0.135602082016211,0.123298379328074,-0.332615152538936,-0.665183834844072,-0.205357638227659,0.0307309240180077,-0.174724893103925,0.387468393439376,-0.508674923292523,0.149699822288146,"Majority rule",653330,"Chagas disease (acute)"
0.536560298654731,0.0832954203179476,0.0826151247517258,0.00439990683872329,0.309420692565719,-0.310662118010229,-0.518261077068947,-0.17579872252833,0.334127282529809,-0.0517176377100949,0.582593870760074,-0.579593094690494,0.162618122094892,"Majority rule",653330,"Chagas disease (acute)"
0.465064990191033,-0.00227598604232719,0.160742450877039,0.135013297576952,0.0768542142540896,-0.00584553595043502,-0.179652039242743,-0.212439665577493,0.119616349196331,-0.254086147296561,0.521018403592845,-0.257448574597729,0.595484167255317,"Majority rule",653330,"Chagas disease (acute)"
0.611708811760624,0.156016489382498,0.0759146159793019,-0.0223861463860086,0.113213190026933,-0.0730530820959859,0.0591760548820228,-0.151109354891944,0.17684734089792,-0.571763507036022,0.611570227953743,-0.439122128174595,0.169201429247429,"Majority rule",653330,"Chagas disease (acute)"
0.343697982083006,0.0831868370160621,0.189763223569168,0.0211740983972594,0.404017570198284,-0.172149346702361,-0.258700541966045,-0.0813769326531655,-0.0431991464151457,-0.11706489322983,0.545966586310302,-0.508534387994853,0.365465508189591,"Majority rule",653330,"Chagas disease (acute)"
0.536518698020805,0.0964881417856392,0.0587204330998623,0.050797238242552,0.253324067932081,-0.196543620781496,0.091656096167298,-0.301073475674115,0.16382340642091,-0.279368775695042,0.633412183288835,-0.501258567259628,0.12134289888248,"Majority rule",653330,"Chagas disease (acute)"
0.707414934366759,0.472202296032522,0.035087422648065,0.038926580449112,-0.0723745340844064,-0.112574740825452,-0.462577060596756,-0.0964703042104041,-0.0303519691521456,-0.184848011045376,0.550820163862954,-0.340429498729725,0.28101057985613,"Majority rule",653330,"Chagas disease (acute)"
0.530551912887235,-0.00133822639146626,0.150255707037611,0.130690095354731,0.199847637871418,-0.144014973022207,-0.30273519662791,0.0436707674591252,-0.0333791015245658,-0.312741856143418,0.467292551436537,-0.660751443709351,0.369550116239288,"Majority rule",653330,"Chagas disease (acute)"
0.680876948781501,0.28414108913084,0.0255268883101492,0.204694467622255,0.473735375340305,-0.1938640207902,-0.217693113199983,-0.122815631979324,0.201542825211547,-0.448804254937313,0.503018485505847,-0.449749883683504,0.23749194046206,"Majority rule",653330,"Chagas disease (acute)"
0.696083854470813,0.208068684171572,-0.118339447335438,0.106475878924356,0.149725345319743,-0.130558549889662,-0.556934193228614,-0.212832472661596,0.0287053469948567,0.0892373005357105,0.615100512002016,-0.291183732845679,0.323439501902425,"Majority rule",653330,"Chagas disease (acute)"
0.641591048996317,0.0977641340747288,0.00205046067530477,0.14702443268254,0.118131893157867,0.0123878295345785,-0.249853739641183,-0.0641371061152631,0.0307302638024907,0.0570848325701872,0.621076872497734,-0.748627699104212,0.342678241073135,"Majority rule",653330,"Chagas disease (acute)"
0.663285736160052,0.274722421150801,-0.0273271986252094,-0.00512429733146796,0.172066321005608,-0.0529571336782886,-0.109476215620276,-0.304181187005854,0.0540738933528885,0.238105389382936,0.502470703534355,-0.515887677875664,0.23756684558397,"Majority rule",653330,"Chagas disease (acute)"
0.703750173799763,0.0896949173927178,-0.00166896382394346,0.278192520701481,-0.119597573398197,-0.173891912533162,-0.167748369307827,-0.189994431601035,0.101808393334606,0.232814674607058,0.484860364238248,-0.330555224480262,0.232106916754095,"Majority rule",653330,"Chagas disease (acute)"
0.510164924165717,-0.0169414305550298,0.0674867659090257,0.193545491643925,0.0815641197628402,-0.15554957260922,-0.343396242572631,-0.15210205117743,0.150919558921025,-0.108691188738495,0.489091581827005,-0.62602118239384,0.387245243558026,"Majority rule",653330,"Chagas disease (acute)"
0.517173196801041,-0.0259090331429989,0.242240660509025,0.0709134455468697,0.324578899228798,-0.169580752182422,-0.379537987590282,-0.011228557565503,0.0330433522225295,-0.272214240785507,0.576512523624425,-0.238971839125695,0.439707976761468,"Majority rule",653330,"Chagas disease (acute)"
0.45790788644411,0.157797476657868,0.000595052174351615,-0.0436807763451061,-0.0415942630783188,0.0171864957190433,-0.0803587217841953,-0.16548290262831,0.0564078238866338,-0.131541682948104,0.52101314994553,-0.375983810362222,0.154147038164258,"Majority rule",653330,"Chagas disease (acute)"
0.656763296007902,0.176219971189144,0.203906242516917,0.240017802163793,0.252245670140272,-0.194226793258588,-0.108828432181757,-0.10143948311284,0.0349491369000882,-0.442790622021702,0.454628722948896,-0.656382264189105,0.168559867414635,"Majority rule",653330,"Chagas disease (acute)"
0.594101104952024,-0.099350532510767,0.260230246118103,0.228187777287549,0.429465285200645,-0.0583493830217246,-0.240910845314943,0.0405592692094226,0.128751657764656,-0.721710451747202,0.61545870730229,-0.669085046653288,0.238822866805698,"Majority rule",653330,"Chagas disease (acute)"
0.621663288477155,0.0903371476417562,0.0177116241018186,-0.0227798787982551,-0.142900395882809,-0.140702443390777,-0.147468007509651,-0.142096523484613,0.100067156763205,-0.318766682705555,0.58104717545173,-0.312454860325898,0.293849546998151,"Majority rule",653330,"Chagas disease (acute)"
0.628977381943306,0.0955293889508847,0.16866612268555,0.000186454402227448,0.14012592690338,0.0877308191538267,-0.30702598230879,-0.25601228726728,-0.127899298207607,-0.22310754780587,0.458903508913544,-0.431624051136807,0.24224354217674,"Majority rule",653330,"Chagas disease (acute)"
0.69481672054917,-0.152179462188428,0.140327557843561,-0.0255490643292258,-0.00605736253118255,-0.099434647377827,-0.679080138735124,-0.243014508886366,-0.075789172812152,-0.321451746817555,0.481206903136772,-0.360421002252499,0.0694842279711578,"Majority rule",653330,"Chagas disease (acute)"
0.547306323524391,-0.00496991436171111,0.0323142906384519,0.0146423914064717,0.0985033932774804,0.0390490010772371,-0.10715355200839,-0.189634102513625,0.00220711105089935,0.0793387316728694,0.420589948446497,-0.357815859443913,0.275951281108523,"Majority rule",653330,"Chagas disease (acute)"
0.728026195655532,0.303554400985724,-0.0972495257755268,0.0144548779360208,-0.123816027969637,0.0883672394230849,-0.229894117917378,-0.183267214580843,0.12211924618506,-0.629924005496269,0.657694251408209,-0.100433610465505,0.173772865364595,"Majority rule",653330,"Chagas disease (acute)"
0.448972430494302,-0.114589965383951,0.235262358502157,0.0811659162413714,0.414335741910613,-0.15873805179748,-0.478564138621916,-0.0971333230871482,0.169971941971442,-0.385473078776657,0.445001551980107,-0.70064756368093,0.157566879228824,"Majority rule",653330,"Chagas disease (acute)"
0.736725988417354,0.229436029796751,0.00646900829876675,0.152649310177416,0.184785095669569,-0.110243070067206,-0.846557437010255,-0.139989546893907,0.0821499513641313,-0.637633909223657,0.694130856294123,-0.471249013897483,0.404571236776342,"Majority rule",653330,"Chagas disease (acute)"
0.644856566403279,0.0548706149604207,-0.0668967690613325,0.170927743144492,0.109525467952552,-0.0636326893083156,-0.361691032723704,-0.00393404718831238,0.187576721240803,0.077228007545683,0.467873020756765,-0.774403050221833,0.307588882352729,"Majority rule",653330,"Chagas disease (acute)"
0.764891357381336,0.0720696041206729,0.0216886409242425,0.104654868239467,0.0816783370352473,-0.0727459546912596,-0.253480120480195,-0.183648924538973,0.129720254139856,-0.190627926435767,0.40320542777092,-0.294557397515743,0.227997740975439,"Majority rule",653330,"Chagas disease (acute)"
0.447278985868888,0.0387605211954016,0.127098784913802,-0.152683937482203,0.0598642686501156,-0.139779746576035,-0.44442489455199,-0.0852062186922494,0.237401418644478,-0.292770118223172,0.551521868642587,-0.532877255672195,0.276254644332311,"Majority rule",653330,"Chagas disease (acute)"
0.433719800193064,0.0312704063486708,0.0425734915138871,0.232624849477155,0.213513078166129,0.0333056974062243,-0.213190859373697,0.0641308321329129,0.0869630809802769,-0.553859323267017,0.41547113073247,-0.588668723661092,0.305838894725451,"Majority rule",653330,"Chagas disease (acute)"
0.502920461611088,0.193045899051812,-0.0238728832514583,0.00280304073711098,0.366353597167946,-0.0549280084525549,-0.352851954423006,0.0650502823875429,0.17900643376331,0.408277041711391,0.560049949856556,-0.330946308394875,0.366885442252812,"Majority rule",653330,"Chagas disease (acute)"
0.582687614927032,0.317671790884479,0.00533695496778681,0.222712716396203,0.128444734799251,-0.0128400187246633,-0.605007161292968,-0.0673809345772475,0.091203436814221,-0.435735117573046,0.423483664712832,-0.424635957207706,0.20742411794588,"Majority rule",653330,"Chagas disease (acute)"
0.600094582296148,0.0516437047312347,0.135862241069,0.130625950601537,0.33356567205489,-0.111434881342834,-0.327261656456927,-0.0462195250588604,0.13830135060713,0.126697547601252,0.565109310611696,-0.413457636720962,0.331070994263126,"Majority rule",653330,"Chagas disease (acute)"
0.553988113456299,0.00754171354852262,0.0855033036672503,0.0629893131743338,0.330443447526785,-0.222297942366939,-0.123947804787568,-0.142521742112401,0.193479477719868,0.735781382501705,0.519097229299685,-0.474333305523083,0.297584942293446,"Majority rule",653330,"Chagas disease (acute)"
0.452469008736965,-0.114382134494547,0.0876754380944546,0.197822764807787,0.160235329611653,0.107961634561679,-0.437312424821396,-0.192879053704926,-0.00926732869099547,-0.741029882850837,0.379025055645429,-0.34222554840888,0.259712783742173,"Majority rule",653330,"Chagas disease (acute)"
0.611627808920632,0.196616249010585,0.140495583200202,0.0803520811915517,0.339149364137171,-0.0945674487178495,-0.433551707809676,-0.0982108620821627,-0.0215428292923684,-0.301256112250972,0.594436607358885,-0.522827908740349,0.314363712604367,"Majority rule",653330,"Chagas disease (acute)"
0.514131514509578,0.00894272676295034,0.0762626368846007,0.0139747390872843,0.0515417739620019,-0.135363331801018,-0.0688861638708869,-0.00707802409069828,0.136566489198518,-0.0578241029832527,0.52179750581279,-0.64009641570836,0.27155714113932,"Majority rule",653330,"Chagas disease (acute)"
0.537118665810435,0.104075433976651,0.0440851460784988,0.0282260711129376,0.073810429874197,-0.179196795183596,-0.188437276472343,-0.154471417748433,0.149984202920927,-0.238733759144069,0.409218541393775,-0.617668727065659,0.145031268085546,"Majority rule",653330,"Chagas disease (acute)"
0.677637661347385,0.161104229476058,0.109103988032924,0.0255291230121121,0.288894918839832,0.00352926601149042,-0.316362674063092,-0.114196280902408,0.216044446823038,-0.36663909226931,0.491156924175836,-0.75034823214374,0.434812883974313,"Majority rule",653330,"Chagas disease (acute)"
0.451752950237645,0.274574000739678,0.297444878755823,-0.157033274597063,0.410981041283465,-0.147839805643637,-0.464503767683918,-0.00698513782141506,0.133379945916888,-0.630020527438171,0.650968803966216,-0.822489419516248,0.639678154627508,"Majority rule",653330,"Chagas disease (acute)"
0.5499191694116,0.350966450665352,-0.0264079233690868,0.0416859333665663,0.239695883348879,-0.186972281085351,-0.171299925662,-0.261834511574613,0.0268454226603183,-0.460821135687867,0.456041204619123,-0.179987736195535,0.16415403472979,"Majority rule",653330,"Chagas disease (acute)"
0.778608877134937,0.157662339145324,0.0935688301881442,-0.000146284524727508,0.130157854753809,-0.225364769142557,-0.582030110732234,-0.158039925517306,0.108134396483751,-0.374952028896347,0.594994699511869,-0.391611873902107,0.205721076281582,"Majority rule",653330,"Chagas disease (acute)"
0.567982186368539,0.170399124068963,0.0325766946058363,-0.0468208183500215,0.279058375607817,-0.056892571057624,-0.471134138133408,-0.2132260258194,-0.0888105077438651,0.501947466753608,0.334313210001426,-0.742192586460699,0.226075688501403,"Majority rule",653330,"Chagas disease (acute)"
0.296601995058531,0.198964002202422,0.0978477266782724,0.139310618776859,0.53855705891973,-0.134832242495831,-0.0292886849307999,-0.0741138192770942,-0.0217993391345391,0.372772211118126,0.337198725784958,-0.700571883771414,0.169387214624497,"Majority rule",653330,"Chagas disease (acute)"
0.374425103690098,-0.0961259895487161,0.0785703536318104,0.308035414993927,0.160386319146562,-0.233284321900864,-0.633928658529056,-0.193648632431921,0.132920359926522,-0.538960505090077,0.420695267685516,-0.641252503761465,0.248367266507105,"Majority rule",653330,"Chagas disease (acute)"
0.477445040354152,0.0671114786787771,0.105936206307589,0.0664927711748075,-0.0281375110599766,-0.244914800400747,-0.762929603158661,-0.312937394363921,0.00170500547867045,0.111439555934907,0.344382625296578,-0.302623734646393,-0.0131900812657252,"Majority rule",653330,"Chagas disease (acute)"
0.521562483822518,0.155700491194376,0.0531647925178462,0.160338658233665,0.291554978299354,-0.131607701103476,-0.0803636605032543,-0.237278474402043,-0.0246665501076136,-0.104356694820445,0.594059169145401,-0.231704632758321,0.225028445712698,"Majority rule",653330,"Chagas disease (acute)"
0.48941017315449,0.363248034591176,-0.0686005320784219,-0.0304524058407016,0.104924845175192,-0.396831534650927,-0.315680807928368,0.0121073493167744,0.0897211613106251,-0.405226937178493,0.555967149585302,-0.533253168697701,0.148252628158145,"Majority rule",653330,"Chagas disease (acute)"
0.643765202059908,0.110013215107857,0.0489954796720171,0.11150263559889,0.314391056088549,-0.245680047731151,-0.463560340939653,-0.0857357734019384,0.136856707656433,0.302839161546361,0.531511702449174,-0.538284903119973,0.224615679285296,"Majority rule",653330,"Chagas disease (acute)"
