"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.213582051422212,-0.398588661142209,-0.202196400476914,0.569673847934622,-0.116651252815737,0.146019921533381,-0.134415733423983,0.0690785023448668,0.197969881544388,-0.0768480764620044,1.32873052107901,-1.23501224381313,0.0946993643906936,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.14361216805417,-0.460788709327425,-0.147469688102295,0.703549292767693,-0.0277033694200113,0.368840256048264,-0.526268806286603,0.121055663291954,-0.610280354788403,-0.121977351907962,1.3286363317766,-0.867458830154163,0.0261859222987569,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.140237631905753,-0.687201416222754,0.0367654799150307,0.639484718667996,-0.472327649697779,0.225798188366763,-0.117518914889538,0.0116886839794162,-0.260354131780518,0.0244118533932371,1.00879540277647,-1.16191091604897,0.0950831925622016,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0144895787498898,-0.449068099302406,-0.111688428208512,0.410104201509369,-0.0571983630919852,0.168655724184531,-0.0376040566852861,0.146237167610353,-0.154327964632489,0.0846217019937062,1.05689002854518,-1.25809042283414,0.230967441939273,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0898762441127549,-0.462751451300164,-0.133909797961384,0.793449617065653,-0.104451958922208,0.338207862405508,-0.348668236596165,0.0818700177025152,-0.177621018263564,0.131119492270222,1.29263370850341,-1.09786869134425,0.131269675778164,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0932154447252213,-0.454047770541111,-0.043077247046105,0.571085024046875,-0.0143944081412501,0.126764648467278,-0.230700461089551,-0.00466968433312396,-0.0837231573365347,0.0764746756447809,1.15957819634173,-1.22612927150332,0.0957434173603527,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.281635107662192,-0.531079543739274,-0.0813179905999835,0.590065531091754,-0.283047426837197,0.333878131830364,0.442143335445289,-0.0133030270172873,-0.229795599940696,-0.224788556182057,1.30470537406526,-1.28115711179393,-0.0599101156166253,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0120687427533756,-0.455957635458121,-0.146527987391086,0.312157621283649,-0.177828215697322,0.334072713028277,-0.819584773603823,-0.0160326697238629,0.0403068253895927,-0.0426735318944173,1.38604299093349,-1.13706424381759,0.063416854709061,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.117165195282518,-0.649462174799512,-0.0616229633496716,0.670172961916607,0.0296942814174526,0.0825286593316839,0.103880760229193,0.0231118320962165,-0.251763652699882,0.438097342158309,1.02310011311334,-1.22955177321764,-0.00328069801548284,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.176661221127219,-0.700803067523654,0.0578069058905718,0.71417231514475,-0.24813716745113,0.267207582596827,0.044081187344636,-0.100730560807077,-0.309229843849561,0.0206578787594648,1.33734784127188,-0.770648233701572,0.0446630023771147,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.251025162557399,-0.459491875221153,-0.0762810729492584,0.479400997046731,-0.0400875310760661,0.109434490641472,-0.198723034642061,0.0904346485101828,-0.0320969397771192,0.348226557514258,1.21617914616241,-1.15990373097021,0.0504602446504844,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0825332573429071,-0.53330392452545,-0.085540693199429,0.509122108887131,-0.0901372213040084,0.11014005635398,-0.179401512292247,-0.0387166637134442,0.124362252632628,0.103717343884222,1.15670105581847,-1.41841917878469,0.200977083777581,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.138068545595185,-0.433561754341517,-0.06057507728327,0.604117210994315,-0.300472392019895,0.309422279774773,-0.307701322864759,-0.240768828301791,-0.313101247825702,-0.25506860531807,1.33788212042635,-1.00787529041317,-0.146674933442583,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.223969665734445,-0.55725811418442,-0.101251888360289,0.873565467466966,-0.437869513293039,0.223487975495311,-0.303766549342934,0.0291692204965957,-0.243416945626182,-0.0747957556397218,0.884621054880311,-1.13961503448971,0.0218497690176541,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.127364425445643,-0.72263726984166,-0.0879132150386608,0.571115011509714,-0.209911063305019,0.322778418648476,0.217128969611238,-0.15693416581058,-0.142203275420469,0.249697194028227,1.04251482536289,-1.20801038357519,0.0333808598334115,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.310850621313512,-0.516303685043525,0.0324299166476123,0.648466284905802,-0.2675169599047,0.175250374190553,-0.162095950769953,-0.025420984592033,-0.344230882775526,-0.174217733516794,1.23610415351658,-1.01769263452588,0.114156658892478,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.129544197641833,-0.419296088280338,-0.0515792233117463,0.67121322352112,-0.21430867538842,0.0775021263870551,0.0759830159866807,0.23497051256022,-0.190714142417914,0.27886634106505,1.3408076436844,-1.09668427574485,0.168831522803755,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0375672889590994,-0.52768528195119,-0.179257351501153,0.632000470788595,-0.312476503260567,0.273262992471131,-0.224966653439991,0.00555933708896994,-0.333495292985166,0.00580038698139963,1.20943293498322,-1.19854429788488,0.0994140667564515,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0122965793969656,-0.544998272350553,0.0309792105297806,0.435751404471053,-0.257294436960404,0.325191247300267,-0.0239696137809599,0.0120564008846241,-0.259681671019131,0.150862733464863,1.25244898679234,-1.23232375109838,-0.178819519095296,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.202466932442946,-0.486570855915458,-0.119206984782454,0.478804893599191,-0.182250602536893,0.113059844012127,-0.352690468246702,0.0802523902058174,-0.274456573890508,0.0157303022236403,1.16481250025975,-1.27297714156783,0.00288783839636519,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.07568195854909,-0.352384531330105,-0.0778019129726938,0.57513788600357,-0.103048366514114,0.147302614596046,-0.635171549292895,0.0402849263402352,-0.32340830543058,-0.128621233190067,1.24479327210738,-1.05244010129691,0.00837859787785875,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0070846075891491,-0.428290050083198,-0.205617294169506,0.539482691719961,-0.161534382918471,0.109095574273363,-0.32368404727654,-0.00805917232678861,-0.101730797114973,0.163211432314909,1.10600145562456,-1.33598750981749,-0.00490314966071374,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0959190186919631,-0.573481765388266,-0.0523984081369453,0.531733879637911,-0.173656547645063,0.269991160883315,-0.0814345690449049,-0.0630493286852505,-0.183383333647753,0.26987296361212,1.32880637020107,-0.98231052007903,0.282971761739463,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0250892950195914,-0.485796381675081,-0.0855140475681303,0.59731306268,-0.199094528878431,0.304762901256057,-0.422808310934166,-0.013238371411318,-0.156087799100484,0.0519643888609433,1.52723906835264,-1.00503584528018,0.0221996626642975,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0535399158364544,-0.473626797696508,-0.0119547466094838,0.544577073411361,-0.210065193241695,0.093879039366549,-0.533487137995777,0.0808844193063078,0.104620385202204,-0.380382766850429,1.15969078289504,-1.03727769110748,0.0321282323620254,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0548384375568226,-0.707352947693367,-0.0628835575491944,0.681662115127834,-0.0308624932392567,0.0983427116942764,-0.2654976960319,0.0253413984759115,0.112970116970523,0.313869410992896,1.34580232533364,-1.28765166179974,0.255731891673703,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0619631416039069,-0.416866867117209,-0.184143923270532,0.781061469451076,-0.06122078209857,0.244363174634845,-0.560144248114478,0.0376797785338888,0.182979256935998,-0.162205998194774,1.73506131601165,-1.3645467754062,0.0362790848917205,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0731398587389009,-0.569931949162809,-0.114437949530721,0.766250155935497,-0.29924791863376,0.132736738219823,-0.0606833939297279,-0.170749249563533,-0.20954560303159,-0.290719387590987,1.63313603354829,-1.17511191749189,-0.00397930769393802,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0888325954044841,-0.63694926646581,-0.20688327198131,0.610502217699375,0.0424834528869979,0.352599435390011,-0.458025463103573,0.0447835833072056,0.0717993330902975,-0.0568413768242368,1.54907368389847,-1.71505374731716,-0.175158794935042,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0984173926622517,-0.705784818937553,-0.17207979115033,0.87378301330545,-0.210097239300808,0.299100175266746,0.0536868346752657,-0.0906387945814925,0.0221056825447473,0.215703614363423,1.31587931197673,-1.35872031018253,0.186549094459101,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0642442009649132,-0.729800532047906,-0.000628042430249408,0.711493346346961,-0.318069778105309,0.1391568927111,-0.62368523744511,-0.0198438027490825,-0.123116671834854,-0.13461235985203,1.55114475800407,-1.30349362612445,-0.112839861740529,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.130905012961446,-0.710392384610108,0.0529545246171218,0.794539333678252,0.0205948900330589,0.109357391145797,-0.399091080137474,-0.137683397721488,0.0423215113427694,0.196771969278701,1.66784264167846,-1.29603137042157,0.320653866608536,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0899619830003873,-0.447175730632913,-0.0569154295939724,0.735634989665643,0.026398406256233,0.398685291925414,-0.441582030650116,-0.0650192886305096,-0.188762196370211,-0.165039991312564,1.40787331212951,-1.34483986502216,-0.203882320855913,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0842718675901826,-0.558699945910873,0.0111097421047516,0.50429532405442,-0.254075936626081,0.073973515292413,-0.0640517846171378,-0.0197854452933696,-0.0317712427162669,-0.0847340568286815,1.03615767158631,-1.0347157772883,0.0523060972267341,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.149326350988204,-0.613476353546994,-0.132042237912093,0.754632013624016,-0.305742167450645,0.100482725629099,-0.378716126712811,0.169919947831013,-0.0966318178657611,0.0257196072747543,1.00743456894906,-1.03570223333915,-0.0489131753537057,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.170420336462951,-0.423023445679405,-0.214122470998403,0.566254783929858,-0.272522836636696,0.168083530318852,0.107167944166337,-0.219592412220678,-0.104891797515064,0.03218893006335,1.05110498561918,-1.06476174603732,0.0843380485739708,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.260863285375675,-0.438254169273217,-0.0160541290613468,0.381491993061868,-0.117332287959835,0.186153619593454,-0.278624801523988,-0.0380506923299571,0.241093407160529,0.0976855803004417,1.38666879830115,-1.25195263836433,-0.089781300591827,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0216813882822178,-0.491149204828613,-0.188549361847295,0.604363531472767,-0.291148759933837,0.12997947715463,-0.0121200301424709,-0.152919633225384,-0.273229793874458,0.378317433082335,1.1716827387314,-1.12234222356384,-0.0205396712485061,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0977918401349582,-0.485204291502781,-0.0850171094896683,0.60669531156601,-0.127678738258532,0.106847310652802,-0.131122364793055,0.16772794283387,-0.104924785361976,-0.0667821114991472,1.13473640448399,-1.00864507693682,0.148527673119731,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0100621541724011,-0.437198041616247,-0.0785396556146237,0.648968977468597,-0.0835528601056559,0.168154876706737,-0.242441317305397,0.0360731771559447,0.0715585158020508,-0.152062641252183,1.34702153113448,-0.955510042777563,0.0552327522160863,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0254960484935999,-0.459173590380277,-0.0811226719066176,0.560390813536526,-0.296693226634582,0.125759971149173,0.0549281830077046,-0.20002096815401,0.285617845242279,0.0152344358543639,1.07532607228005,-1.16921555370886,0.104014725978575,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.136881989834072,-0.471236223105816,-0.0717310220634247,0.598055363081609,-0.115528680486123,0.213757350655434,-0.28644874126564,-0.0993991855408688,0.0790628801647041,-0.339118506102639,1.17330211761589,-1.12367052137724,-0.210850696865924,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0214971439097848,-0.416460019900266,-0.0394403405134644,0.538173869874957,-0.174971475304082,0.244950707296973,-0.272521004793488,-0.142240647084745,-0.264831375674265,0.0751435814228798,1.28113718943729,-0.814823338942171,0.0273368624711718,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0838330243660989,-0.535374752445761,-0.0536361294274537,0.686018388219762,0.0668980729714262,0.0693042651655667,-0.156848759832633,0.0404856206313118,-0.00356996673739587,0.255598548479917,1.06366844688762,-1.04589176937254,-0.0716541090879318,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.18778628032656,-0.380806486497445,0.0472655287797931,0.62296168557147,0.00335481636691398,0.0375340201520488,-0.296412994895485,0.113986332071141,-0.0491915370515702,0.306278220146125,1.38744035238585,-0.941540136723937,-0.194266146523557,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0840456718835573,-0.427861270735986,-0.0896302595485109,0.545551876092972,-0.185399896456702,0.225613045561506,0.0297215770930286,0.100573358210336,0.20776793771916,0.378344214963334,1.25848688523027,-1.21769223616472,-0.0979809150281198,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.00436100895016261,-0.542689568427438,-0.0449697392703696,0.7353278962329,-0.128034842489182,0.209592997567273,-0.389674129299323,-0.00986916504232138,-0.0710418959677516,0.0306231952155848,0.904308503289854,-1.30677219426057,0.105854508831172,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0916050957084632,-0.529586257805895,-0.0843809786269695,0.625405001128486,-0.367908809065785,0.122028678652787,-0.18564336613925,0.00455432620951618,-0.0250216560625317,0.424452211404486,1.10366834648393,-1.01643371948195,0.0229328772521262,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0137261529276477,-0.495566966341066,-0.0863775319499563,0.589766513481151,-0.211780967426679,0.182223763961754,-0.395938410019218,-0.0210276994481801,-0.283605888344826,0.0722481797113236,0.968706768979413,-1.20059758321677,-0.0262692904259168,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0332806340280312,-0.447684642913342,-0.0314223109810853,0.569457026489384,-0.15318799555505,0.247885244850858,-0.162874374529869,-0.0195781844333494,0.0628190408735852,0.130406574342346,1.14111690114259,-1.10212551916163,0.116999268191162,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0635401937590281,-0.454935686523746,-0.0339164178139805,0.664806527713003,0.0655784946667257,0.228256410738309,-0.466884111986174,-0.0123140751574419,-0.346029110768859,0.247006546953781,1.24819280609699,-0.81609712087868,-0.117905129192336,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.168790498522727,-0.441604875795072,-0.066241758444435,0.691662857443601,-0.222404962881734,0.327092633396377,-0.197511245295982,-0.0385407743059143,-0.391409847062592,0.199469059269113,0.954436489402632,-1.14385843568056,0.0101832353007562,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0333894510672468,-0.58131208163153,-0.0772734707251808,0.549947131321836,-0.145954895029938,0.157940875374276,-0.0571410743397213,0.0467940093786558,0.00241399270263487,0.0849132004136774,1.31485827141004,-0.932276091263582,0.0888756873142458,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0763886868308878,-0.691898058018597,-0.068707195210226,0.615927336346379,-0.0488221141208487,0.182183266612084,-0.207614846330236,-0.105876020974498,-0.0452901197338941,0.163044864178632,1.19624511902898,-1.09206587302523,-0.0420920116641027,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.142407039421709,-0.346644966897515,-0.0769541493257502,0.338767419501437,0.0653244317573791,0.0825535010145653,-0.409393003019538,-0.132222458713772,-0.259769497576876,-0.256789400593811,1.14407488071899,-1.0893104592654,-0.0890994319884905,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0700543283752566,-0.621813761507552,-0.0126866175855907,0.603975082158677,-0.317461410308066,0.258893924844076,-0.339144848173512,-0.0595228231202051,-0.205287840908144,0.0717086954052577,1.23073135443528,-1.12956798881083,-0.001767703686573,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.161201651388045,-0.663219811914386,-0.0821408115131566,0.535506722304259,-0.0924939874228999,0.144095593332026,-0.123849961466285,-0.000928353650667769,0.124555245307182,0.168749596829213,1.11088117168435,-1.32000996563751,-0.0855792422754805,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.129276004352301,-0.31612909559186,-0.208512818833613,0.494678511789522,-0.197885098991349,0.28729274998157,-0.10567559761457,-0.053043314461781,0.026110914842613,-0.00964128455638488,1.07966522841348,-1.12355315546468,-0.174654352689119,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0899532782977112,-0.649476899691159,0.0517569246656424,0.650825854915571,-0.113047733720686,0.29254793488642,-0.444310751439278,0.0183348456798022,-0.374018364433072,0.0585439374732012,1.18912433086753,-1.02400872175575,0.284475986275579,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0144412075897756,-0.670001029906088,-0.0108761218920449,0.574615537925949,-0.127766091285523,0.162938891318506,-0.615737150848118,-0.156638523412558,-0.294791533746529,-0.0560150910119171,1.0030540303673,-0.989161637116947,-0.0929921080633749,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0396958508961234,-0.611567144822084,0.0602689463351995,0.483162728352666,-0.182957154883887,0.170384906910719,0.280064290468332,-0.114870007006013,0.0846500023966747,-0.274156795687153,0.964114927509602,-1.3018445112457,0.153728617966958,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.168580153053623,-0.607056807591624,-0.131062077434656,0.644660757945861,-0.420092208236942,0.0532114111978729,0.246695947656582,0.132646316288751,0.118248956988712,0.0126282381273439,1.29871860764994,-1.13829259325246,-0.0457195627609161,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.011497647975504,-0.678591746159666,-0.0151900088410228,0.506383047721169,-0.262883543597802,0.331175935695976,0.1790947440303,-0.0808524231256372,0.334994842808865,0.032320906709388,1.19628087888456,-1.15565856971844,0.0429513476168964,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.00767590576567784,-0.36596190506793,-0.0940679386123412,0.525455599411576,-0.000559679169170713,0.0213899682458734,-0.176041550671521,-0.031727547243185,-0.027982991767797,0.100497388246564,1.25045394297753,-1.06590066688584,0.140712310095794,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0032296891277761,-0.550186546260538,-0.158851053915972,0.789910588201698,-0.186852194563717,0.260906733941992,0.017411850588106,0.16413500080211,-0.0195263145013563,0.102944505730671,1.23887050204211,-1.13229642307657,0.00546281644797375,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0503978917110181,-0.535047118944577,-0.223562673491419,0.537447591314,-0.274908539336009,0.33920349663166,-0.345579735862916,0.00446130919148832,-0.169520057153748,0.0200334009938819,1.33066624289667,-1.25613039699764,-0.00426772641045028,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0830679761867558,-0.613036226272839,-0.106952892941275,0.675697052099712,-0.179447298995048,0.185415734767594,-0.366579608651546,0.179005931540177,-0.130008385747608,0.292008639526211,0.879941364214651,-1.32160952611808,-0.0187068498490111,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0117783732980959,-0.296096286587173,-0.0841156740024877,0.50925891855744,-0.0468822348823839,0.221491270973777,-0.26795484566824,0.0256164388001921,-0.215645808465862,0.0146558268465781,1.13090834054533,-0.96538626445652,-0.015899543699835,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0653671353789564,-0.472473476966606,0.00590168811409505,0.662982123275384,-0.3165346480148,0.244131982205587,-0.166927064257073,-0.0896123962562755,-0.00214500068305079,-0.1058134483713,1.04748204222505,-0.962007747601284,-1.91971598926255e-05,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.132211358534597,-0.534481829170625,-0.0534229047866386,0.562325606842278,-0.112015032043009,0.193222036521891,-0.181336186553524,-0.197967884555405,0.134124514653654,0.0384082472632778,1.10529479846349,-1.04155580478393,-0.035232833743293,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0986778025959052,-0.39761966025255,0.0269518303925311,0.47414811931912,-0.0212409218151586,0.0924735644320689,-0.35971135644205,-0.0140604971108767,-0.210508412944159,-0.301217887383289,1.20517523792853,-1.15039212944982,-0.190319277504369,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.133912190205764,-0.606991090926823,-0.0913566651428348,0.506969240648302,-0.430828282182324,0.210732529779275,-0.178325684831982,-0.185124577386686,-0.21285430564993,0.125524726996328,1.13920605125168,-0.87268611766909,0.103167072549835,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0246104618056315,-0.461184176234568,-0.10678519776586,0.586492900634513,-0.160958538112175,0.228886738405977,0.0584888815522431,-0.072234906146048,-0.159444050189249,0.263505689210629,1.27225733249934,-1.07939741276337,0.203372570467074,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0598869705043203,-0.379101057897857,-0.071849415814349,0.533778111681647,-0.147473038461785,0.199747704418725,-0.267953450183241,0.0204991391091295,0.152879747219955,0.114621300874907,1.28412829578102,-1.22594594271405,0.126343321184911,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0409312408452576,-0.436765817748067,-0.218953780739685,0.570950493475612,-0.164294059743034,0.21291110852648,-0.355299479179977,0.0742656223642546,-0.161440660390186,-0.191814474035896,0.903769353419614,-1.29705678482977,0.00877335045136587,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0760222611428331,-0.446415232638397,-0.120053189737889,0.662673258755165,-0.0747444724363331,0.197659845944793,-0.300163373330048,0.0397335276996149,0.0246107071838611,0.0514096489083878,1.13420688914727,-0.948188929307467,0.0645345433929906,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.183177533061218,-0.412884215241016,-0.292069773853089,0.640114492896352,-0.108997530634725,0.159584476161159,-0.342830147537965,0.0453041090456339,0.0419479334291662,0.248056478307733,1.33439390232937,-1.06216032285289,0.0632109986421432,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.106513728686844,-0.785884929628491,0.187608537224247,0.541444582707429,-0.10819364209095,0.130437528179398,-0.156633969104186,-0.0167277904067172,-0.25665339556975,0.195941370187791,0.943862763657128,-1.17886732172025,-0.207731121360589,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0406843029649978,-0.688767135384583,-0.0777019778857731,0.777606940659016,-0.459784057734259,0.332566806522097,-0.0395632534091336,0.00301733276984464,0.0826558247735833,-0.24072235597932,1.06660100056073,-1.1846445324431,0.0133501680052919,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0830547639023126,-0.475590215640503,0.0127478126393595,0.488540753198588,-0.291331427032633,0.287077723824568,-0.0143672804093912,-0.0921407467698208,-0.187185461717614,-0.0210037363568898,1.20490576710856,-0.896532616474367,0.0977409711795993,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0340368846579642,-0.371607132065237,-0.127667813725267,0.730707831441971,-0.123032408281259,0.278561286973147,-0.0417977720693878,-0.0027217897788897,-0.142806120374927,-0.00244702632467263,1.10600941754375,-0.930469017307241,0.107074659534155,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0487193369599159,-0.649402695702126,0.0729043318723967,0.725410695722717,-0.123570117280462,0.258446105576681,-0.159930064954451,0.0383457878991339,0.0328526893069754,0.114015023060162,1.2746554629474,-0.967457867750661,0.0531121371053227,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.123272564247854,-0.430919135420933,-0.104088239246566,0.782679862468719,-0.14634138459822,0.0674173322273437,-0.395908702537998,-0.0814628859917277,-0.272827392881699,-0.25435701790071,0.958042653173668,-0.996180501604879,-0.0715619868365042,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0350903424155063,-0.454053490724924,0.167064977525993,0.747833113607458,-0.253863778086241,0.114747557368251,0.0455737167422239,0.0105436376333884,-0.468859893030939,-0.220636853957635,1.32585643195125,-0.68106517227416,0.0264223460358847,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0659079107842276,-0.365014650447356,-0.154775880835671,0.518974287790912,-0.143526471531224,0.0549313239141408,-0.0252609819265437,0.0491855716761367,-0.0347130217548186,0.356043363261979,1.28580918519627,-1.0366922315788,0.184462399302071,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.206757250858792,-0.496850240472822,0.000818677141646976,0.334108015989796,-0.13474070320196,0.217827325787422,-0.465580019217816,0.067395954827532,-0.223497371305727,0.193107557474913,1.31262572460821,-1.13788986342583,0.250218198192126,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.194949733557838,-0.379358761633858,-0.132338003581745,0.713454537203227,-0.28896492824949,0.176129397684302,-0.177014044009429,-0.105807368626699,-0.171522952548383,-0.0521836924728735,1.18748659184296,-1.12063658105773,0.19353355200073,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.118351418738766,-0.472668476093587,-0.116980933120099,0.517840926366856,-0.263571746135159,0.0924080845132761,0.0108136812727629,-0.0396872845206398,0.276660690513568,0.195483058914885,1.19652382249394,-1.25758350487424,0.0480481603310568,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.159693289439548,-0.449400974949436,-0.205159711416342,0.550817327457249,-0.0314583747855516,0.186680402399693,-0.187487824046185,-0.0221017792330391,-0.0094677559900327,0.133020746212766,1.12943279624618,-0.874359943832228,0.307622463458562,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0809835096685069,-0.577052999631204,-0.0198292286362863,0.482081158415721,-0.269817439650683,0.363651910739403,0.163801965226746,0.193565220630789,-0.200690861555789,0.23650446421854,1.01446263057699,-1.24041876351853,0.217339301309014,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0410216163508007,-0.560598105278352,-0.0372622496836533,0.443998727346945,-0.143207843956281,0.0284391789811801,0.0542868187828017,-0.171651578394439,-0.171500311054725,-0.2105408086303,1.39016069098018,-1.01154859116033,0.186781465033351,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.218188721669807,-0.690127330567291,0.0377567998573736,0.7176504328165,-0.208463313771942,0.147085615735067,-0.21406613026411,-0.0527257502845774,0.0448585472332159,0.0940538429413884,1.28839069266732,-0.926949656897027,0.0392484416309299,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0360624014320687,-0.323742555726249,-0.169067556805936,0.346598399845796,-0.165180535102299,0.137939164734299,0.165470777422587,-0.199474160598193,-0.204173687498353,-0.00480385731957204,1.02320891027527,-1.21661903432519,-0.0112622983556303,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0856208745433424,-0.428002289051301,0.033658296481071,0.419620784570006,-0.268655898778081,0.321507296519905,-0.0718177091801787,0.0303760891962965,-0.0478379776935205,0.0112891670621613,1.29989441133295,-1.33960221021098,-0.131630402933916,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0580368169696235,-0.417937717770736,-0.160917821800459,0.646520827877236,-0.271801489454555,0.161434320207814,-0.315320527318593,0.0318375000031146,0.0295497544902237,-0.0810768646823857,1.26432555773886,-0.922635206422913,0.315442120577429,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0731099559027243,-0.569085629183698,0.0415623134951321,0.68052080620496,-0.210165242303919,0.340257118294056,-0.671609074154615,0.0154968484112403,0.190741512201556,-0.018398228626953,1.01918585591559,-1.36449821314595,-0.000634926861527024,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.115449117660605,-0.594126757796553,-0.048198992231388,0.578068454996642,-0.270940534675048,0.364865408578122,-0.442357987530967,0.00585637584997703,-0.15009204539342,-0.2008648368573,1.20391085586541,-0.864364504399195,0.0945683241581491,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.155636773595086,-0.457093313950457,-0.0727833806878134,0.736665862036739,-0.441518428247557,0.0903992056855131,-0.394617433318346,0.00641878591474859,0.0333459531172886,-0.091191935788595,1.21774484657697,-1.00247340388816,-0.222466648049975,"Any",555853,"Crimean-Congo haemorrhagic fever"
