"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.598515716254006,0.382242304864874,-0.29355602108534,0.574443211122977,0.0614069702846829,-0.00774869033759428,-0.286234449867948,0.0950921094837703,0.920178115372573,-0.126769255886834,0.646294682176209,-1.40821386137319,-0.273710743676938,"Any",236946,"Argentine haemorrhagic fever"
0.799500284795733,0.765952199307874,0.0761018805192712,0.510455976953919,-0.514408980523848,0.279238309282429,0.317859191763466,0.302378077854221,0.75836106015784,0.395706591720419,0.923392038121805,-1.29429295053448,-0.225424035057296,"Any",236946,"Argentine haemorrhagic fever"
0.645897509098229,0.254666720347378,-0.0453913439605715,0.313089394247023,-0.456169504527625,-0.0238859262996463,-1.05303483841274,0.0784971127769059,0.711980725870977,-0.648788010056144,0.540996426177758,-1.28579434731306,-0.195092332431586,"Any",236946,"Argentine haemorrhagic fever"
0.893671676376934,0.275112956744619,-0.368517958583662,0.194017905016081,-0.746072325162548,0.230798471778126,-0.546061556785024,0.0439274140363818,0.819926294293086,0.500825470265636,0.411560905792949,-1.31376595955715,-0.352083335280886,"Any",236946,"Argentine haemorrhagic fever"
0.859211121173302,0.776413409772482,0.472638359733614,0.289167409234771,-0.198328539434221,-0.0291496261601488,-0.496164482764585,0.0357372652928355,0.523582344891725,-1.27409185207483,0.889125732152306,-1.10388267663142,-0.618008133490957,"Any",236946,"Argentine haemorrhagic fever"
0.860472255581626,0.89292962857816,0.0827831367045369,0.512463191750672,-0.284181302910892,0.180896823697917,-1.41702847145078,0.0417859491704048,0.231886097406315,-0.603802294502681,0.597511884281516,-1.22214274953509,-0.463627742659143,"Any",236946,"Argentine haemorrhagic fever"
0.454590781613011,0.343296517389329,-0.0871782255629214,0.275546120296783,-0.0190727367738589,-0.0301130971560419,0.53105314430482,0.123054842143212,0.565334704801421,0.0293989365310577,0.399364720969715,-1.45285570729278,-0.531941087355883,"Any",236946,"Argentine haemorrhagic fever"
0.480715011835549,0.168048893832251,0.442384531750236,0.540158185682787,0.0903183578735315,-0.164007007385289,-1.10355669694061,0.11179301250536,0.407268561846043,-0.637398434904985,0.415222886931273,-1.515028514213,-0.338038495732428,"Any",236946,"Argentine haemorrhagic fever"
0.592621670936408,0.409257901619087,-0.0591436027798116,0.526822366375198,0.242765307490352,-0.192272190678203,-0.891926941523288,0.0944628104966475,0.748577416654118,-0.398970961774608,0.915925653808481,-0.950010867930857,-0.435403936586933,"Any",236946,"Argentine haemorrhagic fever"
0.58205335600752,0.511705143291145,-0.256158678151392,0.584440805912213,0.136994289638936,0.0135660456773291,-0.228969812817633,0.304227259555809,1.38302216677021,-0.0409468309205944,0.92910789344652,-1.48730136879906,-0.340043714318746,"Any",236946,"Argentine haemorrhagic fever"
0.640172789087423,0.593839585929089,0.315262036173868,0.172331902875591,-0.20126749251967,0.0817273729384265,-0.0214298148023853,-0.135735952507132,0.0646451517011499,-0.220743321589202,0.283470015349638,-1.39644664944913,-0.52996152949845,"Any",236946,"Argentine haemorrhagic fever"
0.724690923393807,0.404334135805999,-0.133835045314258,0.160920290439183,-0.183200909271725,0.0738837304098914,-0.98306480211724,0.284507614868988,0.37584161294965,-0.355014957076901,0.617709216207981,-1.05949478792756,-0.252232968420508,"Any",236946,"Argentine haemorrhagic fever"
0.69122825636544,0.679783700525949,-0.294920348899941,0.1768651830694,0.166612094343275,-0.131166350581078,-1.13765716194925,0.26414967645307,0.419579151343693,-1.30710750277457,0.53803069193486,-1.35728203657327,-0.599326297003649,"Any",236946,"Argentine haemorrhagic fever"
0.686123948777785,0.371588750910917,0.406885417297373,0.310007310069638,-0.17110172173073,0.0468185937477594,-0.182441235166995,0.0314334279630596,0.481689232301205,-0.0502912249386158,0.780830249571238,-1.00000850165505,-0.170944402970361,"Any",236946,"Argentine haemorrhagic fever"
0.616271912632849,0.222870983836762,-0.0700213733552718,0.48695835215162,0.344176692630959,-0.155915121825693,-1.65319532972076,-0.0853952359621222,0.919913331646587,-0.621400426912235,0.988136457668834,-1.07752852139931,-0.371819920005721,"Any",236946,"Argentine haemorrhagic fever"
0.494642659282966,0.205767757711244,-0.110411864870482,0.54186648869505,0.0898718433751643,-0.22550238145356,-1.31520754508851,-0.0268573912228034,0.807589069947228,-0.133605643446705,0.637965239815091,-1.21566803512452,-0.266496020019333,"Any",236946,"Argentine haemorrhagic fever"
0.717047815487324,0.495130930339713,0.127299550917896,0.284356663114371,-0.0162179302106256,0.130895488320169,-0.211247314157925,-0.141594944606496,0.955953995377478,-0.0455688718429542,0.731055405672358,-1.40256285264435,-0.414758804191884,"Any",236946,"Argentine haemorrhagic fever"
0.759114258220074,0.380656464975678,-0.234529637168372,0.481922485907755,-0.13434493831201,-0.0377011679011257,-1.42686351353522,0.102293460050094,0.649736267403252,-0.252485889538604,0.799195574790637,-0.99056771182723,-0.348998113660147,"Any",236946,"Argentine haemorrhagic fever"
0.622720312427928,0.676249037006075,0.179127876769969,0.25448752790192,-0.167652645644216,-0.00414729975945236,-0.0614716761114753,0.203450322984354,0.169864550880417,-0.173198027034476,0.394867151784175,-1.23111678269044,-0.444693919852617,"Any",236946,"Argentine haemorrhagic fever"
0.625135912293021,0.355027647238679,0.124940896283236,0.300817651232899,0.129647841203109,-0.0368186047876598,-1.45284027239272,-0.126000318820717,0.877352547278232,-0.704162107181859,0.643179706737604,-1.37860054096501,-0.581926926553454,"Any",236946,"Argentine haemorrhagic fever"
0.613391920268144,0.0433907048351679,0.142169606105636,0.116835455442365,-0.316149490857826,-0.105483765721534,0.220192384418866,0.103876340568101,0.523762661856227,0.797386881230226,0.359800861632797,-1.40807676792189,-0.385384759303215,"Any",236946,"Argentine haemorrhagic fever"
0.574485067006757,-0.0872409565742628,0.189382268751708,0.0870972901717031,0.136165196899371,-0.0834767305591445,-0.756431369084562,-0.0297429166144862,0.847089685692612,-0.360063240219024,0.434979073015313,-1.48093042188629,-0.511417968084858,"Any",236946,"Argentine haemorrhagic fever"
1.01240712371049,0.58414155077979,0.32320131432864,0.398687740866978,-0.211240138005529,0.130490336353396,-0.0991184369296061,0.160579063797179,0.639748254065316,-0.815973717776897,0.747636977937951,-1.04572585114668,-0.458702788851338,"Any",236946,"Argentine haemorrhagic fever"
0.868944761164449,0.349626887226671,-0.332240220921888,0.298970400972757,-0.269349916503395,-0.00673728884663695,0.926635253366479,0.130822072532048,0.625383318152443,0.0188226360674776,0.128522802451327,-1.28646369447962,-0.377512872877014,"Any",236946,"Argentine haemorrhagic fever"
0.367637498846914,0.190402180646157,0.128300107920388,0.637892429243362,0.0120388330939743,-0.0345427055072551,-1.05184578377925,0.0308301720474274,0.718931002240209,0.748902117608437,0.427748935872662,-1.30715311215833,-0.274358631212145,"Any",236946,"Argentine haemorrhagic fever"
0.935052770534589,0.597653363690897,-0.00584042276665513,0.422379916239212,0.12493664368443,-0.0809133952602528,-0.150440404402558,0.169731183673485,0.797554757132203,-0.510039489553455,0.775237134002623,-0.923275358721405,-0.423532497883814,"Any",236946,"Argentine haemorrhagic fever"
0.813263399664329,0.348361955087544,-0.00149608053891431,-0.00540965444221558,-0.260703628806066,0.126943078357491,-0.254491732280896,0.114140398075222,0.422537896941909,-1.0390960093541,0.268002197953986,-1.2398875468055,-0.494251620633797,"Any",236946,"Argentine haemorrhagic fever"
0.837510077553219,0.823472900686761,0.23725585029144,0.366895987915705,-0.139309754476041,-0.0363661386925351,-1.12704217253477,0.214075813514184,0.57810468516414,-1.19563901999284,0.77086710219717,-1.15444845697199,-0.469420707653734,"Any",236946,"Argentine haemorrhagic fever"
0.657533673999611,0.264575453796915,-0.21037980990301,0.460544641463671,0.627219770236447,-0.257220678742684,-0.562918030988062,0.244818576537924,0.738453205321693,-0.554503195987193,0.736929639244454,-1.08704584006564,-0.57972646653294,"Any",236946,"Argentine haemorrhagic fever"
0.469552817113094,0.858908648383464,0.204511811190669,0.583295162201596,-0.0902478207782005,0.0726053549808335,-0.469772601445007,0.0919306410231567,0.829825590939484,-0.654075265047807,1.30379494895487,-1.12703357838223,0.00909484949640799,"Any",236946,"Argentine haemorrhagic fever"
0.729625322275908,-0.00651867107127851,0.23464903575398,0.483195019164016,-0.107309315343853,0.0570307152784382,0.410585750628747,0.160176421467901,0.777800633907161,-0.317671128374727,0.530906821572515,-1.2084224649551,-0.42031440746837,"Any",236946,"Argentine haemorrhagic fever"
0.708040712357478,0.509952927583646,-0.434578276711407,0.360249285261185,0.0942767311015886,-0.110090977339251,-1.06051356721643,0.173813214279433,0.516806535859672,-0.68174373228738,0.375919356949088,-1.51169900507252,-0.813733888201824,"Any",236946,"Argentine haemorrhagic fever"
0.511336483537033,0.464066349323297,0.0130780878994543,0.538889650041974,0.432291810024338,0.131594141390212,0.566630999893259,0.129862961086278,0.768280430340775,-1.15700513864797,0.740986522272217,-1.09012415049543,-0.265438227689707,"Any",236946,"Argentine haemorrhagic fever"
0.765555521318188,0.2107189973084,-0.119126047544057,-0.056382995345187,-0.660575800134639,-0.0473399696307361,-0.886290097409606,0.0349049451368002,0.616372179509277,-0.804264632406786,0.239895109159747,-1.29532745785164,-0.372547064318046,"Any",236946,"Argentine haemorrhagic fever"
0.612956909416254,0.155329804797225,0.0766086218092664,0.459202920694417,0.1165666238668,0.249981001149207,-0.592567884913012,0.150749964127662,0.571822428673213,0.219615540052643,0.310970054681018,-1.36573916100293,-0.447195502718798,"Any",236946,"Argentine haemorrhagic fever"
0.737084117582192,0.430540539800671,-0.15002814551969,0.247225267242245,-0.144109144771191,0.205811072481397,-0.0236944634689582,0.120705489770992,0.83733953527071,-0.0886816832005667,0.545188251350876,-1.42286007810926,-0.316264707771392,"Any",236946,"Argentine haemorrhagic fever"
0.57582908899029,0.196793451806833,-0.187659374585081,0.415987308418376,0.014450069171573,0.068449524477447,-0.572521727673925,0.231409845137889,0.768784340737644,-0.288164678887314,0.342157409488074,-1.36516015670301,-0.315216385242254,"Any",236946,"Argentine haemorrhagic fever"
0.487422799835304,0.313086091886391,-0.00948064549817198,0.189847123531501,-0.0493374085415852,0.0073430294883367,-0.431580596953138,-0.0186557401110292,0.586772480919809,0.187972141373491,0.621947336501287,-1.05003026870617,-0.315266388404741,"Any",236946,"Argentine haemorrhagic fever"
0.745042538026914,0.351565214645501,0.00607651911457125,0.587059072575769,-0.607544211810528,-0.0215147122232712,-1.07423125279157,0.0348477050434996,0.791692410330269,1.26297286194898,0.765087501941932,-1.10167478136611,-0.278246290444647,"Any",236946,"Argentine haemorrhagic fever"
0.470617117716859,1.10323098598597,0.0185369136145571,0.629075948324254,1.19038209279714,-0.356021346515277,-1.26547509360031,-0.0426788252261874,0.571905334731583,-0.865610638942266,1.08565484566532,-1.09365998987371,-0.31632180681793,"Any",236946,"Argentine haemorrhagic fever"
1.06201451066376,0.266856368929289,-0.00038645293094816,0.259218994727999,0.0756633583104104,-0.125172590618626,-1.52719385684003,0.0788477168596749,1.2849408501248,-0.017303249199615,0.65390233275183,-1.24920041238894,-0.598832299417126,"Any",236946,"Argentine haemorrhagic fever"
0.619004398486817,0.392287894389938,0.0366055236664258,0.751175258395524,-0.106610426826483,0.11099026517123,-0.626624469200697,0.134060502286864,0.775712671028484,0.162899079598324,0.729078440668726,-1.12129684557275,-0.288348237400645,"Any",236946,"Argentine haemorrhagic fever"
0.628815064414798,0.732546140960198,0.0295317169275737,0.167070727634167,0.182059905177412,-0.0662309312893503,0.161599669354867,0.00595066951499275,0.566399834882921,-0.138808981664589,1.01244754493014,-1.09689026294269,-0.193731158568073,"Any",236946,"Argentine haemorrhagic fever"
0.478202810191425,0.351916565537119,0.129262712902759,0.431802533492371,-0.0131797054172947,-0.333357059584136,-0.9330640143784,0.18532758366024,0.752895510191052,0.601449103950194,0.800111039821939,-1.12747598771779,-0.348532074514265,"Any",236946,"Argentine haemorrhagic fever"
0.510114415304519,0.224114664961621,0.167350124734212,0.754864189096088,-0.283578526811991,-0.167797873896354,-0.353203660093329,-0.0123951580405838,0.925996852297383,-0.686345841500854,0.65640543551186,-1.13550556515599,-0.174479634439459,"Any",236946,"Argentine haemorrhagic fever"
0.533248233738715,0.404232482452805,0.0236819975897415,0.570428426992252,-0.290463443727101,0.141613084552257,0.485236010663787,0.21877734066808,0.757519743041682,-0.095341009650998,1.00825277381922,-1.19990160218874,-0.0671617871441233,"Any",236946,"Argentine haemorrhagic fever"
0.766748784920196,0.287649065814683,-0.0626039628154968,0.175285546882717,-0.210689758832526,-0.281634966278434,0.422948334464289,0.160048681605785,0.667675689099181,0.29835864303138,0.478473723274782,-1.34343413957552,-0.428647516408996,"Any",236946,"Argentine haemorrhagic fever"
0.755047310858383,0.512832759950923,0.401859725421653,0.510209672313154,-0.143743099288741,-0.0421796083376035,-1.05531057398885,0.0997552149262872,0.424303741386112,0.0973216142935434,0.618796021003374,-1.12901807322586,-0.548446559781689,"Any",236946,"Argentine haemorrhagic fever"
0.83039632032365,0.269945686942247,-0.135900090500295,0.292182513121662,0.147275581937265,0.229545658338372,-0.773016290022646,0.332437269641267,0.715433857568036,-0.115613120844893,0.509949835864256,-1.28321625449013,-0.424545569591294,"Any",236946,"Argentine haemorrhagic fever"
0.583709059776361,0.574522566804362,0.118807930782304,0.165822135808331,0.132827523243389,-0.33907716988937,-0.598545247199339,0.388405410428239,0.514689666516179,-0.0919710873132318,0.652033125930832,-1.53468907155952,-0.361648515947129,"Any",236946,"Argentine haemorrhagic fever"
0.882163021191311,0.455574648406783,0.212548202604633,0.249597785082972,0.086183819968185,-0.265172987130033,0.819668078206665,0.091495601750183,0.657814117395673,0.28677059157595,0.500943761553877,-1.16029039100876,-0.309168405391453,"Any",236946,"Argentine haemorrhagic fever"
0.706737334201806,0.082401810317473,-0.0850713381317731,0.296617562039673,0.192426093452357,-0.0923083230062712,0.144106941752311,0.213951456685259,0.635349533526756,0.299568721038101,0.419940100834651,-1.11122754845792,-0.568488161467758,"Any",236946,"Argentine haemorrhagic fever"
0.658284207860937,-0.0707443136165078,-0.160355764384953,0.325920123182388,-0.663896962621047,-0.0818548552272371,-0.575793254609441,0.161500906088093,0.694067428879677,-1.70743691129808,0.132877508188744,-1.7339539384083,-0.467130376941999,"Any",236946,"Argentine haemorrhagic fever"
0.736699835295886,0.860460909611756,0.227157258331931,0.207517268688741,0.305758618371188,-0.215938746499992,-0.861888990882868,0.0684326259254471,0.350984470474272,-1.51099687225698,0.766832094137872,-1.31361825118376,-0.620871145160194,"Any",236946,"Argentine haemorrhagic fever"
0.596763858324852,0.755955061617655,0.208222069779266,0.424384532474267,0.141972231244154,0.214702324330073,0.264539194785446,0.0138630809929193,0.587582253703901,0.517963413161056,0.822101644156925,-1.1841127854182,-0.316317329373759,"Any",236946,"Argentine haemorrhagic fever"
0.625199959391768,0.710098800197071,-0.0288516772843763,0.17985552803978,-0.077816616589135,0.107961720022578,-0.504588304022318,0.0248067635262772,0.833668572944491,-0.344220531139849,1.08575538801645,-1.13848868020951,-0.155818754975727,"Any",236946,"Argentine haemorrhagic fever"
0.642700887276766,0.319104077048073,0.215273092615673,0.319035684707872,-0.505227782095308,-0.056569837465259,-1.31910195610406,0.322653557056032,0.453685963825269,-0.74555010199909,0.559174010723955,-1.05384354913737,-0.476676950924336,"Any",236946,"Argentine haemorrhagic fever"
0.828978967657345,0.556093036404277,-0.192433547621338,0.480038140365236,0.399989136412042,-0.0720106093661368,-0.983299574173746,0.133513891602532,0.815371141185311,-0.0580541698287171,0.538959586992252,-1.22815542010722,-0.653708091989582,"Any",236946,"Argentine haemorrhagic fever"
0.66376732209332,0.218573011456618,0.109323955709292,0.327901259973781,-0.0255430956965796,-0.00296149191563436,0.384112880095553,0.200298037107606,0.429428007290705,-0.705514872533908,0.47388834365604,-1.30265968646237,-0.426788259078282,"Any",236946,"Argentine haemorrhagic fever"
0.581405129778683,0.134395578207243,0.363125976097056,0.445008545189579,-0.0863745330145798,0.318629878278539,-0.612467439490772,-0.0393251238070236,0.539027517653872,-1.09917351333269,0.48694266191535,-1.19870513346467,-0.411922830232189,"Any",236946,"Argentine haemorrhagic fever"
0.85648892672021,0.639338981353121,-0.157119613422154,0.0259485691225764,-0.0187026739233609,0.170352291367489,-0.188071536708592,0.211633784315482,0.322686005772741,-1.30603056727941,0.215246810562878,-1.5207815726632,-0.634883827986984,"Any",236946,"Argentine haemorrhagic fever"
0.98150790969766,0.815485842162908,-0.159298683004003,0.346883143112912,0.484730440519468,-0.00641412409965688,-0.980282200327991,0.224754534998912,1.02632182587425,-0.109612665602544,0.764729955776483,-1.21959116138434,-0.766060697059791,"Any",236946,"Argentine haemorrhagic fever"
0.490459185752998,0.652589904244878,0.260928411922275,0.526395210593738,0.395975339639808,-0.175563904013304,-0.907283225578941,0.193287994692124,0.975809197658876,0.874817895274067,1.31266231709722,-1.2692411080532,-0.0736992008360006,"Any",236946,"Argentine haemorrhagic fever"
1.02140976879285,0.675501351618416,0.11089206920576,0.590825695510005,-0.033077670252116,0.100657330667397,-0.187176915885828,0.170961062725251,0.848558825942974,-1.02367722433584,1.17085332733544,-0.854906572692406,-0.67541458480996,"Any",236946,"Argentine haemorrhagic fever"
0.365262629686437,-0.299008455366598,-0.0504828303493252,0.268529474443124,0.00299297921868371,-0.258296709280093,-0.374737939948225,-0.0352731375685071,0.738214680951433,-0.0855666775993822,0.328322440612023,-1.46353273660539,-0.248204917747051,"Any",236946,"Argentine haemorrhagic fever"
0.574391303866265,-0.0078110524890449,-0.108873743126136,0.596350398983728,0.20149300990025,-0.360181469409652,-0.235910893940642,0.138020829422296,0.914961226923717,-0.382744572781487,0.387307566050134,-1.28496989222515,-0.504229787349375,"Any",236946,"Argentine haemorrhagic fever"
0.519431395432356,0.544995046278384,-0.18743059376947,0.376892697611613,0.280753799996724,0.319231320791596,0.512097146401046,0.235765509127871,0.505419980194802,-0.545118386729618,0.509633428248218,-1.13935153743439,-0.517406615668691,"Any",236946,"Argentine haemorrhagic fever"
0.671458474109092,0.655030852135009,0.0445225205721308,0.60628122785379,0.661449666352664,-0.0717241827834403,-1.21778852039283,-0.0320994558664414,0.882935623168408,-0.681548042794496,0.866684676347647,-1.68342264562767,-0.613716289427094,"Any",236946,"Argentine haemorrhagic fever"
0.473328115887854,0.303938467986567,-0.365916420286529,0.0926390978641246,-0.128709934042221,-0.0201994799099284,-1.15933336811333,0.0650507843151107,0.199306748528152,-0.399007659423224,0.309450599372008,-1.48240694702507,-0.43942015263481,"Any",236946,"Argentine haemorrhagic fever"
0.71426237289886,0.804351513562281,0.186796433821067,-0.110442350610767,0.0910697569725189,-0.046531946286515,-1.19040147377972,0.126954895965642,0.629229524908708,0.593558260728957,0.869461463551252,-1.5468883567921,-0.332969353980677,"Any",236946,"Argentine haemorrhagic fever"
0.542434366395708,0.251430020727692,-0.371790036347072,0.275834209029129,0.0289582270541792,0.0797125591556709,-1.25676298439266,-0.0448692168957306,0.538706591658789,-0.398844303363597,0.679576801914119,-1.11847016869806,-0.277984878540991,"Any",236946,"Argentine haemorrhagic fever"
0.75066150561917,0.636333067217328,0.26654595860237,0.367749482151373,0.626158349854495,0.112894933098546,0.838682319615209,0.161000521163737,0.618841905039353,1.16971325891849,0.901944804127947,-0.708117930789361,-0.438034380680945,"Any",236946,"Argentine haemorrhagic fever"
0.568159393307167,-0.344846553497215,-0.0781361857096773,0.342667298363897,-0.494160375199934,0.11143442926654,-0.646368059635301,0.000497229903436452,0.761496303014332,-0.470528787014482,0.322972622684531,-1.33808120661011,-0.478555318531159,"Any",236946,"Argentine haemorrhagic fever"
0.824650413615091,0.222579851867242,-0.136042518528238,0.395798728529948,-0.288857948859858,-0.116365408013817,-1.108567484845,-0.0384122876947643,0.614536456067447,-0.0974918366366367,0.321463969166948,-1.15263600961991,-0.741605105628884,"Any",236946,"Argentine haemorrhagic fever"
0.373848354573744,0.119267410675241,-0.236556535889691,0.528166651454442,0.134303773693694,-0.155914968249458,-0.252071164920337,0.105278313973523,0.282634224629289,-0.182353630348097,0.697526319821859,-0.841111617835907,-0.294626775573069,"Any",236946,"Argentine haemorrhagic fever"
0.913736045753312,0.766479609736211,0.39460960885791,0.444385245772045,-0.0270011487000851,0.146812435777898,0.85058834810422,-0.0500427789183678,0.407897910145849,0.382623948586585,0.647404564790112,-0.967412696423809,-0.540541959994377,"Any",236946,"Argentine haemorrhagic fever"
0.341794741098328,0.467603932769155,-0.268371759933125,0.472114088858558,0.506330323178323,-0.130886277244913,0.959406590340573,0.129228073961939,1.03534354678221,-0.343107739617674,0.906701465714848,-1.47293565070294,-0.383019775942319,"Any",236946,"Argentine haemorrhagic fever"
0.672831940324604,0.489653999969226,0.267313234641236,0.453449265008053,-0.26252859062875,0.146660302408888,-0.253868389951929,0.0354207846811507,0.623092528535472,1.33797190284538,0.786965428912222,-0.916277077486152,-0.146478098286446,"Any",236946,"Argentine haemorrhagic fever"
0.513630343831963,0.15168354735888,0.259699726485896,0.510657934022379,0.132607701747919,0.115166974916155,-0.675665989610991,0.129925095372885,0.607221944724475,-0.450609580855127,0.473653592391147,-0.996922804599003,-0.696918054798793,"Any",236946,"Argentine haemorrhagic fever"
0.628699043147489,0.528053498342087,0.0820066658454752,0.191337637854485,0.183146113222493,-0.0411970477339537,-0.248720956465554,0.151560773028409,0.389297094342345,-0.604051849207209,0.723048867594077,-1.30947087890278,-0.438787816083802,"Any",236946,"Argentine haemorrhagic fever"
1.0657624312143,0.452288107806453,0.0723025247668314,0.102742874217247,-0.259702847993913,-0.167985814948983,-0.980208448254464,0.0605898071156741,0.573051416160684,-1.08626615279563,0.593204696169144,-1.17952625921298,-0.63568547887983,"Any",236946,"Argentine haemorrhagic fever"
0.407183017471954,0.35056750316367,-0.0477327405878243,0.576794404211957,-0.0270587452760102,-0.165931630998986,-0.229327150880159,0.121091790970706,0.772038263541468,-0.623877142559322,0.508047144931127,-1.47792611757096,-0.347693794375705,"Any",236946,"Argentine haemorrhagic fever"
0.681789644477592,0.52704347172781,-0.0790034116388163,0.45283018510029,-0.285765855151905,0.0118381369233489,0.0120531089355325,-0.0140630720260271,0.122979937213574,1.14827998115092,0.344203000795583,-1.29972572884497,-0.500642234089406,"Any",236946,"Argentine haemorrhagic fever"
0.524253209439877,0.294310711326561,-0.274919489518762,0.524074431726736,-0.383118767377702,-0.070196414313651,-0.991730140913244,0.0295960597371459,0.265292128042777,-0.673198939600019,-0.0481412064922542,-1.44929690449985,-0.488437029880837,"Any",236946,"Argentine haemorrhagic fever"
0.939139677384892,0.632496568881689,-0.335551399925115,0.0808881494713543,-0.0444080713542294,-0.0305751384284127,-0.431479894857105,0.151646711172541,0.633155058103739,-0.274825608128034,0.659655924104423,-1.1027400301236,-0.396401065811842,"Any",236946,"Argentine haemorrhagic fever"
0.708322422887664,0.213521495221309,-0.0736965985652654,0.371330246487861,-0.445224450015709,0.0115130583006859,-0.54733206837044,0.115238357814906,0.443230805179167,-0.20250297013813,0.561768242999527,-1.08988549158619,-0.372220925045034,"Any",236946,"Argentine haemorrhagic fever"
0.808651726184173,0.378303600340133,0.399256068943598,0.242499738103597,-0.0506525031091087,-0.0473499921426581,-0.343114388389854,0.0890724391249091,0.41072721070711,-0.12398242768293,0.649568314747606,-1.02950476868817,-0.350527626095924,"Any",236946,"Argentine haemorrhagic fever"
0.697444493554003,0.50551030916978,-0.0411205319577145,0.450975482798261,-0.148767290713586,0.00794193581039188,-0.0351353585124661,0.359189127303333,0.563777774244991,0.373925967746439,0.469118911307588,-1.07459601075472,-0.300717259071536,"Any",236946,"Argentine haemorrhagic fever"
0.533374543302718,0.0859491908521212,-0.0703929831633781,0.282201617130878,-0.0110193830995119,0.0904647624039765,-0.309027963790884,0.103113597274435,0.738507374543766,-1.11271010751096,0.491035660612076,-1.20778407417193,-0.487637355814985,"Any",236946,"Argentine haemorrhagic fever"
0.692003626314676,0.250982132080909,0.171856076853954,0.373488005636817,-0.0331461569544761,-0.180927979294259,-0.554621560417253,0.0210456858972066,0.420894889095339,-0.76825361388805,0.285414906346176,-1.22796727668591,-0.604762569350637,"Any",236946,"Argentine haemorrhagic fever"
0.866677351259445,0.42080675510472,-0.0625955194775912,0.455322892724239,-0.291020718452274,0.18831582126167,0.01773985353997,0.019674668295436,0.585812277484399,-0.675378899164434,0.268841036833534,-1.46046605118151,-0.58129240187348,"Any",236946,"Argentine haemorrhagic fever"
0.648078850546344,-0.186977203269098,-0.507014063579499,0.380962385671849,-0.840880388248537,0.245364102278866,-0.752248864456868,-0.145428974291621,0.37932669153091,-0.300750013778627,-0.24272526593837,-1.5159833180739,-0.636502697497722,"Any",236946,"Argentine haemorrhagic fever"
0.255043306543125,-0.228340039937914,-0.00208966956132065,0.229173562246599,-0.0728756696206467,-0.247649649416662,0.199791040596922,0.0854824597759822,0.861931766323728,-0.340502469747142,0.597043641685421,-1.41368499662304,-0.248484129385159,"Any",236946,"Argentine haemorrhagic fever"
0.708436394236453,0.294690103234514,0.155711104386981,0.119897174815934,-0.123035446695313,-0.227683449429409,0.173986176407873,-0.105330157771893,0.402560621840542,-0.540228911869638,0.366773145611227,-1.13606598604821,-0.453281619946383,"Any",236946,"Argentine haemorrhagic fever"
0.680675377967731,0.824248445773885,-0.0329139259733383,0.564573353321158,0.219705316928321,-0.277885448208823,-0.745143005273687,0.0609030884446447,0.706843299936436,0.0130898333479952,0.850499581687391,-1.42335306348987,-0.400349503868359,"Any",236946,"Argentine haemorrhagic fever"
0.642693174447142,0.244292076208167,0.105531574625483,0.121105790607404,-0.454149713378455,-0.161363531507165,-0.326689751692708,0.0308202689627395,0.652229173055897,-0.178775726755308,0.250361711127976,-1.42443521500598,-0.485089316610449,"Any",236946,"Argentine haemorrhagic fever"
0.559754533020859,0.262378115847473,-0.10292254663387,0.636639995413804,-0.213002606511864,-0.297726657382116,0.399709403272426,0.228767316684548,1.0807883967114,0.523858042160878,0.557267286701685,-1.60877411281298,-0.0555553624656731,"Any",236946,"Argentine haemorrhagic fever"
0.716628396143631,0.115051078473391,-0.0373478031578664,-0.0808255587198216,-0.535543488362185,-0.13089586361564,0.046944522373238,-0.0384961592623729,0.575461759158271,-0.448655378072478,0.190332269786527,-1.42675253345713,-0.627085421787125,"Any",236946,"Argentine haemorrhagic fever"
0.608570642319841,0.286748606679675,-0.194397841963705,0.368664481281806,-0.147086256209005,-0.00858545221737354,-1.29877077760739,0.0436725522305214,0.391482015150521,0.0914084929314656,0.560130512263403,-1.08441872890576,-0.355757622421092,"Any",236946,"Argentine haemorrhagic fever"
0.827890357607458,0.198447366437963,-0.114651606700025,0.5390754783843,-0.0178410244497002,0.0547420307605109,0.0797665791089996,0.00676046720544334,0.860689333055062,-0.460875404369293,0.611805271721159,-1.12551570146745,-0.548205157195357,"Any",236946,"Argentine haemorrhagic fever"
0.915289121770893,0.15083065970253,-0.320014524298038,0.405660409981302,-0.227727045077418,0.241027142758238,-1.50667266093701,0.1254861620592,0.83628174140159,-1.43120188859959,0.429628687449546,-1.36654467794273,-0.828345297813964,"Any",236946,"Argentine haemorrhagic fever"
0.677499849094129,0.383926053273536,-0.15866663133644,0.446228921433368,-0.192196528725745,0.18379425349379,-0.552038664043798,0.0629165200585958,0.753363912424652,-0.323966754512823,0.723762856171611,-1.159579524015,-0.581280577645742,"Any",236946,"Argentine haemorrhagic fever"
0.518402582971923,0.373047063623376,0.146291079961031,0.649246769716778,-0.0456759997297413,0.104366161071182,-0.854984427925414,0.154019950598656,0.778937149983126,0.577909426269358,0.379213717432742,-1.45071052710054,-0.353056805024867,"Any",236946,"Argentine haemorrhagic fever"
