"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.170634580403618,-0.18069627391051,-0.0574511130833332,0.126444166149306,0.113643272085779,0.219201919694539,-0.238786947842205,0.103531693161836,-0.887015976687592,-0.293158477302123,1.29572801064154,-1.07561457698876,0.24356426452362,"Any",579218,"Chikungunya"
0.0649771616368342,-0.332600789253155,-0.253394110235879,0.067728950640412,0.216719353002033,-0.145821813438465,-0.310080797076231,0.00798542131991845,-1.2305838929122,0.0618145780862017,0.783177494400115,-1.64806668767128,0.298707181157589,"Any",579218,"Chikungunya"
0.211303084728928,0.12976254741503,0.148840467955627,0.0387095763310296,0.456585093279534,0.0190951190335233,-0.161908029270649,-0.0452497287019194,-1.09562534696944,0.718719760614769,1.73385718417,-0.959539139118341,-0.178259457427514,"Any",579218,"Chikungunya"
0.154660859495986,0.163317902062795,-0.291362527099951,0.182348551014294,-0.0458866180778818,-0.142491189559174,-0.328996273540209,-0.141376788782438,-1.17115839489487,0.0218277517481948,1.28905768665505,-0.945097063273943,-0.139625750848202,"Any",579218,"Chikungunya"
0.336724122724353,-0.215210398217801,0.021589041956682,-0.0740083198258009,0.0612635780391512,-0.0745805233937494,-0.226388669958995,0.14726055295816,-0.927046895480015,0.105584732988785,1.66836839295729,-0.590547040543516,0.0595178570875377,"Any",579218,"Chikungunya"
0.317083527762009,-0.260888237019673,0.276583175770657,0.316066859714606,0.54960643035718,-0.317294781764013,0.204820450465347,-0.32661238697963,-1.4098616554688,0.142145816932561,0.997262312849577,-1.19632545907978,-0.0930801615972799,"Any",579218,"Chikungunya"
0.50764992656469,0.0708412030025287,-0.105694067428992,0.364739334552741,0.318215796258117,-0.10219001535783,-0.399132528155107,0.0649000942634497,-1.55126325412767,0.00208202734442284,1.07074006951702,-1.23158424599334,0.0314895948880451,"Any",579218,"Chikungunya"
0.266382048159328,-0.0967733208205352,-0.0539258010135475,-0.0870106268718747,0.27551505607261,-0.190875729923795,-0.27871721052692,0.184749331679112,-1.29946495967649,0.254208683503896,1.3915012619644,-0.793762777785362,0.174468050125788,"Any",579218,"Chikungunya"
0.0741606489261661,-0.215268492405636,0.15759786909695,-0.268363400193436,0.163412182541665,-0.0991628968979704,-0.0571344706134063,-0.335869542460733,-1.21264800115854,0.67700878230858,1.40181299490268,-1.29640834669553,0.229928692481453,"Any",579218,"Chikungunya"
0.318439838031453,-0.190831120172613,0.0956368084934962,0.0347592254159822,-0.0393676929570996,-0.0641449738958207,-0.532495796803204,-0.305948274464588,-0.397552034721945,0.232229031319158,1.43320105983732,-1.00808062289984,0.179371423152843,"Any",579218,"Chikungunya"
0.436672047215905,-0.365784590128189,-0.00658027099058826,-0.124822893235014,0.200282497818382,-0.146898250769126,-0.331376794927848,-0.165082077692397,-1.21952762206482,0.112552984860821,1.1572906097968,-1.51191136982979,0.341570428433664,"Any",579218,"Chikungunya"
0.283086443968785,-0.108049729670821,0.15637041270495,0.464299758821004,0.802072327229807,-0.236115825581928,-0.544854387600121,-0.342367265550941,-1.30188101830362,0.104250776874995,1.13579673544262,-1.49447445672331,0.0830061117424874,"Any",579218,"Chikungunya"
0.282880980660242,-0.0707426329036008,0.037700501945093,0.264679078321782,0.487255988481383,0.135775336600301,-0.109213202956761,-0.0342829327788883,-0.931164001884772,0.091126781225314,1.20924940809212,-1.3435323745215,0.31384416704349,"Any",579218,"Chikungunya"
0.0286223780235685,0.0996142044127409,-0.0145942243240464,0.0752352636027774,0.751960336280334,-0.199028862772709,-0.188298436480828,-0.172325243331159,-1.16319328469566,-0.189467051523817,1.04485579639135,-1.48652253910005,0.0415048584728445,"Any",579218,"Chikungunya"
0.421575219290011,0.0662145067838509,0.317518087976997,0.301378848733559,0.487837030262526,-0.161797542681029,-0.494712425900887,0.0202946732625334,-1.66836012660223,0.454586748543341,0.99031129484057,-1.1568850837928,0.0714077891188662,"Any",579218,"Chikungunya"
0.0775613799338599,0.195917612262661,0.151320702578741,-0.0196130621902196,0.661537719836505,-0.0731901945234324,-0.205868582262025,0.0395904436482685,-0.90708728930499,0.246689673104452,1.61608726534763,-1.49602060163276,0.332372571182361,"Any",579218,"Chikungunya"
-0.0785821991362876,-0.0837433870483481,-0.110861373573508,0.403749126096455,0.626884412586631,-0.0111796786761592,-0.249221199327335,0.0933750255756672,-0.590265942859659,-0.244967274286012,1.47019762403391,-1.23299398979289,0.314620809031888,"Any",579218,"Chikungunya"
0.106803012153177,-0.335772577423418,0.205679020183835,0.0626802639994321,0.122120091113261,-0.0620445992835997,-0.318344914490783,-0.262559097296572,-1.1192906959598,-0.347331411410552,0.955894108022279,-0.911904037034152,0.591073577419594,"Any",579218,"Chikungunya"
0.187193362758444,-0.0619991397591531,0.421762794204141,0.346583600236231,0.454460952827502,-0.129398831537248,-0.241241872721982,0.139221965537779,-0.76226480989549,0.317276519078915,1.24058374889323,-0.842956010572549,0.175713579589748,"Any",579218,"Chikungunya"
0.540998860703607,-0.0809507364658551,-0.0954547270041327,0.00407423832900411,0.338620060374149,-0.0487564318234218,-0.0651905570108839,-0.199906459875033,-1.12855252916081,0.238113454751486,1.7501996650172,-1.08137957165586,0.387777807347104,"Any",579218,"Chikungunya"
0.0824354798196986,0.255668854689571,-0.0369574375359162,0.150306208880153,0.732711127219877,-0.207877014630493,-0.123988101839528,-0.0846481452829413,-0.725816435170004,0.187561790891354,1.12601830697642,-1.62004790171123,-0.00876195414132427,"Any",579218,"Chikungunya"
0.0488274961987311,-0.183812007125384,0.0926702356150959,0.165081395622885,0.32569241626096,-0.12233330346899,-0.0792274698459386,-0.259635213527102,-1.16251193826651,-0.135883442880821,1.09454106474229,-0.988939801485464,0.359798280832396,"Any",579218,"Chikungunya"
0.424707236598673,0.0638557591123431,-0.0277959359815019,0.0767465619502199,0.286547333167239,-0.395981261057919,-0.540685433813253,-0.149732761137878,-0.831549777461296,-0.36916535741575,1.42586190331058,-0.83986127606214,0.200190435721124,"Any",579218,"Chikungunya"
0.0898240986203872,-0.0129710381771311,0.0161167334901258,-0.508939180238504,0.256607922638611,-0.00356298993864095,-0.337560858529588,-0.0357498509385393,-0.974996266008871,-0.469559310853445,1.24242168201405,-1.36595519777207,-0.0249800719065445,"Any",579218,"Chikungunya"
0.269480827857034,-0.178468783587315,-0.163216723948169,0.378467801843668,0.103776244666052,-0.0790461433296212,-0.285257876186214,-0.456660776846745,-1.17286808638633,0.149152984719626,1.12493808592865,-1.03892530997183,0.451803888126497,"Any",579218,"Chikungunya"
0.299521054124134,-0.194989848887282,-0.379592309100547,0.241910480537383,-0.192751209886777,-0.0638931175907339,-0.457256493260422,0.0706934920745622,-0.451564647024191,-0.504840277805077,1.02969258119931,-1.32699590306867,0.236085456691597,"Any",579218,"Chikungunya"
0.107586754730178,-0.320524953816956,0.0562909609287089,0.00696253202124664,0.644564277517776,-0.28041213782518,-0.139903790379086,-0.291719819636325,-1.03576193798301,0.184248187445179,1.44119168739781,-1.32797421213244,0.163206386195081,"Any",579218,"Chikungunya"
0.647507965379088,-0.0746645061150177,0.14511012296631,0.416852476064816,0.182565852110072,-0.117638304382328,-0.547199594782131,-0.190801878801735,-0.704175690693897,-0.367582692478011,1.52496693807421,-1.06191270710107,-0.0162613533924696,"Any",579218,"Chikungunya"
-0.145100839794928,-0.326616175189678,-0.210525929764663,0.133066510933405,0.647821659711094,-0.0422851921640846,0.122860174919338,-0.0831744511205717,-0.604006928668891,0.0204375798601295,0.682464817199806,-2.13039598502722,0.267498893397519,"Any",579218,"Chikungunya"
0.420220992139661,-0.095361547349379,0.0389128069742298,0.291793568827181,0.111619944889228,-0.171662402660898,-0.168950520286906,-0.314051761746693,-0.930592449246092,0.305946954606447,1.03730657264881,-1.32964158644936,0.473408858019869,"Any",579218,"Chikungunya"
-0.0255477333357933,-0.133577636827375,-0.106210293484431,0.292212886725772,0.183708407239763,-0.130642631483928,-0.275231910469141,0.111339907907979,-0.929675570529515,0.397069663652219,1.07960430673857,-1.25871535928165,0.0754962452822704,"Any",579218,"Chikungunya"
0.0557715336726847,-0.112564165080034,-0.056544874693774,0.207011916066844,0.239669631230629,0.0565530863240432,-0.225080029134993,-0.0441280919660733,-1.01771609326736,0.108871061120873,0.920512263102607,-1.56278701424653,0.163305171944326,"Any",579218,"Chikungunya"
0.159334970014249,0.25180903929363,-0.0259233081023063,0.0685622795645599,0.974832880887652,-0.112571868096049,0.0448878054151172,-0.069404554716206,-0.971275107228609,0.0122322685217169,1.10358806597574,-1.46736265613936,0.5009172316879,"Any",579218,"Chikungunya"
0.553157932867911,0.000946276536355206,-0.281722149576825,0.114282856016814,0.246640167987427,-0.17505638081478,-0.354097954937353,0.145554405902246,-1.19254956814764,0.128204529915002,1.37789013392147,-0.953485676612044,0.655987001338656,"Any",579218,"Chikungunya"
0.102224199621839,-0.221092677342414,-0.0729416158652471,-0.217784392998354,0.102677298243268,-0.0415603403293854,-0.497640337607238,-0.20315226052939,-0.587410850794811,0.0845242579978241,1.3528890335135,-1.41366326398648,-0.0423599005537968,"Any",579218,"Chikungunya"
0.153177370515121,0.0388817738853385,0.172229542295721,0.368286697730925,0.617945985599723,-0.0471178182111312,-0.117652506750639,0.0509900034954296,-0.976424146854924,-0.227066632434434,1.27980928619426,-1.5443169222955,-0.0138634206987274,"Any",579218,"Chikungunya"
-0.0271875903867264,-0.291303865053412,0.114018749010192,-0.26730202752823,0.500654737462367,-0.303560045983808,-0.335937691825951,-0.3766168177996,-1.30783494063439,0.0192422324813367,1.58667961871186,-1.18081992606474,-0.00326017812822693,"Any",579218,"Chikungunya"
0.300842755697731,-0.069677629321744,0.196004812903099,0.313312173271295,0.602169505380707,-0.183956943927711,-0.430510720714719,0.00645322820216931,-1.3260939489935,-0.0644411512865448,1.30358025703224,-1.31684832537587,0.212406722570449,"Any",579218,"Chikungunya"
0.242467669893327,0.0274155639900943,-0.0608030872042957,-0.10263136377361,0.115412774882667,-0.123997511621881,-0.303637594547077,-0.132104277814198,-1.04470286799425,0.32621647407868,0.996831559580079,-1.56068712739802,-0.422833184493732,"Any",579218,"Chikungunya"
0.178145956963096,-0.0955381205044555,0.207427626376957,0.119760224806887,0.237950055521452,-0.103329888904352,-0.578305338924928,-0.261476892758302,-0.696742920060828,0.106420190657661,1.73317211473134,-1.04261779207862,-0.0817769208386979,"Any",579218,"Chikungunya"
0.509445012617399,-0.187096033210536,0.185928923407987,0.244979260522856,0.133766926931639,0.036162964735402,-0.710256940430187,-0.313903936204514,-1.03115151812608,0.000811224732585811,1.27634151431906,-1.07311454010469,0.0352155232094306,"Any",579218,"Chikungunya"
0.013265617644105,-0.296000231420191,0.0635142123727652,0.203411025510966,0.519777442030465,-0.121947040634073,-0.0248328175344265,-0.182622246146681,-1.62428952597571,0.287489008670933,0.443485309137021,-1.56007366338869,0.0926858030392472,"Any",579218,"Chikungunya"
-0.173610890636118,0.153792445807966,-0.04417870919661,0.0824930211791401,0.440977657287333,-0.11592545296039,-0.177815161042899,-0.118775301092287,-0.453445409796293,0.49050211256533,1.39466801154779,-1.4856703391352,-0.405713339135461,"Any",579218,"Chikungunya"
0.575898571176668,0.425125085697709,-0.060155928331769,0.17770302669681,0.645496922181576,-0.258274464090865,-0.290590746681866,-0.0553210969823915,-1.30220582840605,0.373815808540491,1.67899285006583,-1.02669510336568,0.186973718798834,"Any",579218,"Chikungunya"
0.207519786474519,-0.341114443562325,-0.0297429939076068,-0.0338049896288526,0.63982280608221,-0.324267917754883,-0.323336921531895,0.0201318892726662,-1.2996739742824,0.690778388448965,1.11678975257851,-1.37410548872049,0.0942179562750316,"Any",579218,"Chikungunya"
0.231896460599973,0.222732521964748,-0.241395811176648,-0.327370769792877,0.200437041551182,-0.202353819601588,-0.244048733491181,-0.129409639737803,-1.25185977819257,-0.0370145231443511,1.28942347782598,-1.07307112896547,0.150224222878664,"Any",579218,"Chikungunya"
0.292941179125012,-0.23769650232601,0.0809148020490899,0.368747430188457,0.0364167156166017,-0.0911618494372178,-0.178903705345935,-0.281352208088777,-1.14882817043938,0.0546072080351831,1.30015051276584,-0.828179357538906,-0.10116646076826,"Any",579218,"Chikungunya"
0.462706454167626,-0.0110412358993519,0.0252040933460803,0.333506870278241,-0.125341051025704,-0.0105170139062089,-0.432628883026701,-0.216407326864397,-1.12583341281965,-0.131539337897595,0.867862073266021,-1.11360570713214,0.47273266314564,"Any",579218,"Chikungunya"
0.132954876025932,0.0384947609935183,-0.144475560904354,0.177268289928706,0.652568163347776,-0.566971593790655,-0.095452046431791,-0.248414453700225,-1.30872740419833,0.208896737124327,1.07542104036414,-1.22368563287888,0.238911274666644,"Any",579218,"Chikungunya"
0.221352645799055,-0.0542137452588432,0.138777837454655,0.416043199367577,0.491845968738519,-0.0818907062778981,-0.283780455517933,-0.199988053302204,-0.443693001042414,-0.157042123158672,1.41572071907908,-1.28597273405507,0.244584747522376,"Any",579218,"Chikungunya"
0.393354348101186,0.0830805246112419,-0.0107949483446797,-0.273359470765341,0.102918168462416,-0.120641325800992,-0.335355558813707,-0.0128522183715662,-1.03958660363106,-0.128896747496508,1.62600598845197,-1.36347056143613,0.0799474294693329,"Any",579218,"Chikungunya"
0.468566224901559,0.0699019060029478,-0.00170202718405915,-0.057441637287159,0.129668743729166,-0.366098544674719,0.109260624909382,0.0087175530614364,-0.459754549799928,0.104609583756894,1.03481541352926,-2.19846108531357,0.0889516266006426,"Any",579218,"Chikungunya"
0.252337392321273,-0.272194631093863,0.0196805554959563,0.224801655366471,0.0219052722657436,-0.0556058598688615,-0.31907136144898,-0.0261202642517969,-1.25784210808987,0.00606469427172122,1.01329473815959,-0.986398304237185,0.407888576315205,"Any",579218,"Chikungunya"
0.0978117976156364,0.110100715517753,-0.114144431603828,0.0545768407305012,0.205952482031132,-0.261362835858912,-0.476962760968278,0.0273544909034281,-0.990977281567371,0.145906150858417,1.15967033638411,-1.39945044444382,-0.200044804725567,"Any",579218,"Chikungunya"
0.162829444143854,-0.430970139111764,-0.0492271790898751,0.0300272540937372,0.147057718886412,-0.155611646825395,-0.424376470203756,-0.228375010057115,-0.93412612686883,-0.0473522667633285,1.47190955741371,-1.29304788247092,0.144935790778094,"Any",579218,"Chikungunya"
0.458968824760942,-0.134870273362602,0.0448214668054415,0.366544225868266,0.0383804396597823,-0.14420401994962,-0.234711558839651,-0.0652493286777473,-0.914812293822377,0.609650291096786,1.37668334467848,-1.11591346266988,0.298626111513369,"Any",579218,"Chikungunya"
0.260081572035026,-0.155202747901643,0.283327196118634,0.401790693878624,0.114677101186622,-0.0706034453833262,-0.232323576165783,-0.368363583454434,-0.95850322791651,0.304956622571165,1.38507655710211,-0.740896032746152,0.507125159282667,"Any",579218,"Chikungunya"
0.653984112537701,-0.284458670681658,0.00478671388059729,-0.0936833402502492,0.083781820421039,-0.0615048578319069,-0.0851522640551669,-0.0428989617998483,-0.836496612840314,-0.152814509459661,0.97976091087164,-1.54042218689615,0.519255464890498,"Any",579218,"Chikungunya"
0.180765682979978,-0.0822213938021125,-0.0505777411974719,0.0415405336565386,0.30482980947457,-0.267984556362859,-0.080451217911919,0.1088264024831,-0.352466304462182,-0.110665017872786,1.83366008225746,-1.37783741909864,0.14439795249463,"Any",579218,"Chikungunya"
0.0274208868909709,-0.185824644193838,-0.0869794247539982,0.112731035920636,0.341224326732454,0.133029955004557,-0.223081316095483,-0.345732782740121,-1.59151487895323,0.386452892681216,1.00550715501543,-1.2323732320879,-0.12122885575119,"Any",579218,"Chikungunya"
0.491513307802121,-0.0638095123930345,-0.104010350485828,0.0965685005678046,0.277976876761968,-0.109044097753065,-0.199186780203088,-0.0256291693090322,-0.53900250602665,0.383344237514324,1.26273922236625,-1.73425013890065,0.229011431521958,"Any",579218,"Chikungunya"
0.150196657277506,-0.020903854967018,0.25886579774779,0.678441492609779,0.677457109211163,0.143936449637886,-0.119308356789448,-0.128643581740961,-1.10999886653691,0.455462457897036,0.954277966810851,-1.54726763154595,0.17503787874197,"Any",579218,"Chikungunya"
0.157633509495174,-0.421501651420603,-0.0748598308123145,0.122078498738763,-0.136140498489597,0.0587782853461413,-0.112423508376978,0.0373355582257763,-0.766312045531442,-0.129685494402719,1.30182863252972,-1.18918101144394,0.818979831041238,"Any",579218,"Chikungunya"
0.135042284382544,-0.244581732193765,0.258502119014962,0.425843294604242,0.159791586757176,-0.304283410583683,-0.13522688165541,-0.22686014056512,-0.701250739031795,0.296775618984366,1.07185880173941,-1.51669496049714,-0.173037106445971,"Any",579218,"Chikungunya"
0.22347809480294,-0.308540074878835,0.184615673750077,-0.0830572929050579,0.391432396244217,-0.0545212048673015,-0.377285565791692,-0.179979751050803,-1.30020940795576,-0.467586650452922,1.68311272307559,-0.775246542823233,0.338001237775992,"Any",579218,"Chikungunya"
0.237487314578723,0.111675039488117,0.212467954048411,0.305083269706863,0.509114851321683,0.1955488519714,-0.110980652835749,-0.383977604453571,-0.879579368634529,0.434676964482457,1.50342433215557,-1.52599755946585,0.299406069657941,"Any",579218,"Chikungunya"
0.41489133595433,-0.236499975477108,0.168902188410022,0.0821262133207901,0.139664799043774,-0.19463475075916,-0.336179819446237,-0.0433978341398958,-1.12895918626779,-0.491260874722068,1.12624468659844,-1.09415444963074,0.292729262469683,"Any",579218,"Chikungunya"
0.554333828772864,0.117548675127271,0.023920459065921,0.116468516717459,0.420260041358026,-0.150738191275008,-0.299805667014457,-0.229185649432756,-0.992740991765291,0.111502286861465,1.56064776819014,-1.42411472653749,-0.103086338636399,"Any",579218,"Chikungunya"
0.5061356194389,-0.216620277561078,0.337175121329753,0.323732526568881,0.237928297120385,-0.147887697077742,-0.0961117784943524,-0.499327000884586,-0.721929291638815,0.546201456571459,1.5389805357585,-1.18749317196504,0.13639619417891,"Any",579218,"Chikungunya"
0.160193992923625,0.248024602503194,-0.146788929030373,-0.0849521728953278,0.497826771733258,-0.363895240387465,-0.113154028693147,-0.3100608513014,-0.907915644928057,-0.173486916826052,1.37825642841465,-1.09361607210056,0.0532536564688926,"Any",579218,"Chikungunya"
0.379673722697245,0.064871326215035,0.0698175516480926,0.297207757432664,0.494376348259026,0.125276482831053,-0.178810686299022,-0.0840468402064055,-0.977196991781297,-0.0844794236712808,1.63204969705982,-1.14786364398392,0.466769736134006,"Any",579218,"Chikungunya"
0.147522532489317,0.242062230265435,-0.209122105718056,-0.188241719206921,0.364055749756893,-0.0898269328064314,-0.610152619365591,0.3043905333084,-1.23826134135628,-0.0975653261918729,0.908695993416374,-1.32751894817044,-0.446056564159889,"Any",579218,"Chikungunya"
0.322712307716286,-0.262055185578233,-0.122608817329901,0.0624663736924901,0.316364191248144,-0.213523036498217,-0.297986334520907,-0.268436810221734,-1.5414054549642,0.426163008423257,1.17220080369385,-0.81880685012121,0.25982391410552,"Any",579218,"Chikungunya"
0.393423205065726,-0.366210436447247,0.280284516166577,0.00252947618406432,0.161024842783219,-0.233239457376308,-0.388244342002773,0.144703340897789,-0.966266697809895,0.178649332477512,0.788936162720702,-1.5637493850693,0.211498920094331,"Any",579218,"Chikungunya"
0.197891191684162,-0.0732971873928185,-0.295288509548687,0.0246927182016961,0.370986489588438,-0.358246668146972,-0.156174345717865,0.0325425152119524,-1.13939340003271,0.202003112044793,1.14120197817028,-1.35395126790946,0.551322314930572,"Any",579218,"Chikungunya"
0.30710988201655,0.282415937438649,-0.103364674964146,0.0893305740935833,0.517442529813894,-0.128415863574787,-0.392282106717263,-0.213111962009464,-1.06675332808169,-0.782734913581391,1.38161058896064,-1.18336605877927,-0.0593688772813408,"Any",579218,"Chikungunya"
0.632806372226624,0.370759540187333,0.124595449974515,0.189738604549763,0.447401163868631,-0.0801254021509709,-0.468170288231645,0.0808772769457628,-1.11782075818735,-0.262448279433758,1.61253832195429,-1.36376544093707,0.115420984778541,"Any",579218,"Chikungunya"
0.388382935099435,-0.184325621022195,0.108494272470033,0.468594443330202,0.0683108769212875,-0.165549301864541,-0.306742241007939,0.0795898880390601,-0.749116389119516,0.0136775212077817,1.3172033454935,-0.887528497128373,0.239128624637698,"Any",579218,"Chikungunya"
0.246811246071917,-0.0513463021333087,-0.249045815012906,-0.359278072146527,0.173235277705085,0.0712754478881061,-0.224911604246195,-0.0783180342946708,-0.935462873190508,0.180714582261326,1.4498975028264,-1.07191823638928,0.267362647014406,"Any",579218,"Chikungunya"
0.318203154519748,0.00341751688092083,0.148945113241647,0.172167723156205,0.27220229907859,-0.234592741690216,-0.525445824486216,-0.178496509071084,-1.49339089724704,-0.00416808614913755,0.737310512598177,-1.17394577292237,0.224387300610502,"Any",579218,"Chikungunya"
0.0223720579334731,-0.171019989841549,0.104253294435364,0.180620718215925,0.704640380428105,-0.247539274948098,-0.136983203316391,-0.232665687934642,-1.02701325411766,0.255393325947024,1.06249341248854,-1.14629832976542,0.00438238861512893,"Any",579218,"Chikungunya"
0.192351659528787,-0.250212458434476,0.113563519505944,0.233811073113538,0.212678876096783,-0.13280007465585,-0.176991998908503,-0.119340278490597,-0.923114497310785,0.0986382067900427,1.12572870450329,-1.32661481500563,0.318700793249469,"Any",579218,"Chikungunya"
0.505197835787294,0.265239006727814,-0.169720350293473,0.166494753474718,0.663089817432837,-0.242219313657785,0.1297073790968,-0.0398325954543104,-0.760829488408704,-0.0433751287262094,1.71345730367077,-1.59212140829597,-0.280355695044603,"Any",579218,"Chikungunya"
-0.0135719280808593,0.241323359554004,-0.0120709206016219,0.389975021502875,0.84316427404542,0.0258971365246539,-0.511044170817838,-0.0517477812956928,-1.09443491862096,0.187866409921518,1.84334115337694,-1.11911803321427,0.181373235942699,"Any",579218,"Chikungunya"
0.110244771091454,0.0785192847732013,-0.158966058326565,0.25575611900248,0.695870586843572,-0.274521919879781,-0.382551196082396,-0.221817289861785,-0.946050099637023,-0.323592794317037,1.15281060600337,-1.42783053794616,0.220876908600586,"Any",579218,"Chikungunya"
0.217402548454374,0.138448211996216,0.0992241093578344,0.0646465037777298,0.548648031292752,-0.297496751437464,-0.0130369248916163,0.171061590336407,-1.12136795413476,0.633170971052204,1.35898060275513,-1.0300930053349,0.122717741908678,"Any",579218,"Chikungunya"
0.227783809897223,-0.158350660105219,-0.0926933813431146,0.345383240544383,0.298958866846656,-0.0385034962093257,-0.148140402970539,-0.161311166319124,-0.453997350629967,0.132780459569135,1.38564120073662,-0.994003714076527,0.409014101119603,"Any",579218,"Chikungunya"
0.25781889520751,-0.280964719517446,0.166101728385401,0.245600124068495,0.398011730238248,-0.370260266471211,0.112231410893645,-0.0904428541971482,-0.658679011950444,0.312515149056362,1.62390235812482,-1.4044216834257,-0.189864035240014,"Any",579218,"Chikungunya"
0.409216056999255,-0.080323841758577,-0.110081429191931,0.113977467695778,0.164590704367625,-0.0340028521387318,-0.428236169708183,-0.153661356995132,-0.404287238538328,0.154826802921864,1.41654757952282,-1.23363795875381,0.137415835988384,"Any",579218,"Chikungunya"
0.25189238766219,-0.106474843382515,0.00201130976701992,0.199861811846674,0.287129664326491,-0.0338890808089721,-0.243957982084669,-0.290948536532985,-1.42762676704189,-0.112936670841888,1.29959589862375,-1.24933216848406,0.246998170214125,"Any",579218,"Chikungunya"
0.320821029728821,-0.0129178660340028,-0.0593177356393455,0.253944494617225,0.508047700368271,-0.227361844727821,-0.337405824356112,0.081201579776224,-1.20010790147453,0.320811515043162,1.38616252970352,-1.28111172792064,0.300376682841061,"Any",579218,"Chikungunya"
0.258484785755647,-0.348493560056957,-0.136547917658228,0.432283131413521,0.297122336583486,-0.143143351641186,-0.231212512490642,-0.343628438580983,-0.667519441880248,-0.0454152742302655,1.28431021658428,-1.53945957529112,0.0156881413360731,"Any",579218,"Chikungunya"
0.547209031900999,-0.183968031363576,0.129181947333701,0.0040519333256134,0.36455635622444,-0.109406792910444,-0.0629385093662162,0.0204741333312734,-0.927244529314134,-0.026547976908168,1.10090242562,-2.07651096692755,0.354965219720978,"Any",579218,"Chikungunya"
0.215910250217174,-0.275324896954875,0.276391214567022,-0.0709374238766488,0.328686531683477,-0.235412909886137,-0.216143525619223,-0.0914808364439431,-0.51861366454064,-0.356222776007117,1.39342475587963,-1.47542356953821,0.445892805283882,"Any",579218,"Chikungunya"
0.178688235996199,-0.135287575618493,0.0312400239663144,0.0778179839472889,-0.149071232901013,-0.0721437876427395,0.0101646584904019,-0.0991340158917733,-0.81804134324411,-0.0940140785307848,1.10870528152963,-1.02829357682542,0.102181917650887,"Any",579218,"Chikungunya"
0.145522238022002,-0.0118579944987962,0.0673473661098764,0.330633626215534,0.529363003166357,-0.327878349419516,-0.680943287805707,-0.0393516991797452,-0.993062859301074,-0.17483524705544,1.37964847065963,-1.1472597031768,0.186634000541123,"Any",579218,"Chikungunya"
0.256433458238142,-0.291206304594954,0.11204643836405,0.498433535066886,0.303438696978906,-0.00452109854179242,-0.0979706853438685,-0.0230547767184074,-0.538386319290979,0.229034955181566,1.30374333080578,-1.10308627028566,0.296016520995926,"Any",579218,"Chikungunya"
-0.14574493163534,-0.339362254942548,0.0293048455957764,0.0358285580124671,0.115008714431525,-0.172867360503032,-0.0733787849678051,-0.127838398991089,-0.943989698073633,-0.0929384767687533,0.580447113205446,-1.341012168994,0.194586334224709,"Any",579218,"Chikungunya"
0.21235826341445,-0.49917581355103,0.235087153624902,-0.076090878791557,0.131673156515277,-0.111209572969521,-0.291824364684871,0.14532293478018,-1.90328884882457,0.00769371705531955,1.01324593452399,-0.9693885307003,0.209810950703187,"Any",579218,"Chikungunya"
0.282350431769722,0.0508854155690264,0.257157640915827,-0.110780036995253,0.0207399550465505,-0.165306769868747,-0.0183620226360885,0.0683322789089919,-0.767974967642841,0.224897050203069,1.44952091148557,-1.14030673816992,-0.217037058665592,"Any",579218,"Chikungunya"
0.0769102630073366,-0.155521954519331,0.140574673019655,0.465650699935168,0.506211069751672,0.0784367461016154,-0.160373321757528,-0.0911292798975518,-0.853256122114915,-0.0885574569479365,0.746366765050825,-1.43060312795117,0.388130446238588,"Any",579218,"Chikungunya"
0.299133443662376,-0.142319411924189,0.0102483284971126,0.402617461681908,0.243151245632041,-0.0473936139853837,-0.334751547401975,-0.0963420254269091,-0.944209995791143,-0.188396231408109,1.38318523449444,-1.03541420823323,0.0981581342150345,"Any",579218,"Chikungunya"
0.137350300388767,-0.0174822002923986,-0.0157723304322074,0.203393384466797,0.507387889412634,-0.109239544989972,-0.33461132712084,-0.27253696104691,-0.647875986858792,-0.334581796997409,1.56778388423795,-1.12983330111549,0.0676410661027149,"Any",579218,"Chikungunya"
0.198582407129674,-0.0730424358459399,0.0261911838329962,0.370373193266079,0.266286227152385,-0.0548186604734674,-0.223045193339365,-0.114424177864931,-0.896401156912218,0.0953387777672422,0.925513831471068,-1.57434454562825,-0.0921253497664965,"Any",579218,"Chikungunya"
0.403061647352337,-0.0922824596284126,0.123876901019112,0.224608730071822,0.173192914783108,0.116328755713212,-0.382653506688445,-0.163713277617891,-0.147583065414082,-0.164908494437745,1.76725286322754,-1.19811458697688,0.492628775836206,"Any",579218,"Chikungunya"
0.334799496548357,0.0425914163307551,-0.117102089931806,0.16943252394124,0.601654520802782,-0.193527047455891,-0.326405924242848,-0.116757886989328,-1.33700329299828,0.391230930843934,1.12845939923511,-1.45397547740646,0.126546863922731,"Any",579218,"Chikungunya"
0.274771617924678,-0.361084869324452,0.0908672722633503,0.0217499381645343,0.109815055179644,-0.149323354455355,-0.085462247325614,-0.340374242461939,-1.5454098856996,0.260130240185638,1.24432488758652,-1.38727740457533,0.124495091424072,"Any",579218,"Chikungunya"
