"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.524348302482778,0.136504578007049,0.121417198461234,-0.093973509272606,-0.16037294039071,-0.0534843424997757,-0.334864874179918,0.133995528711772,0.0520549662924956,-0.414895356004673,0.375668031173188,-0.869009212779776,0.0828782438168285,"Majority rule",900969,"Chagas disease (acute)"
0.328694857861385,-0.0268833621888522,0.104201373287709,0.1961873852006,0.0828502997442865,0.0178968355027731,-0.670645906416959,0.0251863461234454,0.0971310653831013,-1.1200032980781,0.410078243081101,-0.683993685580173,0.232465851705026,"Majority rule",900969,"Chagas disease (acute)"
0.378993797793907,0.0406959213341539,0.082382349866058,0.0182660738052401,0.320836330406318,-0.226132179249604,0.0114166110993846,-0.175411559735663,0.0442739086781739,0.358334365436018,0.440363559919713,-0.592684096565692,0.222065957445245,"Majority rule",900969,"Chagas disease (acute)"
0.653616222552852,0.194570768176151,0.0139096323218268,0.0497418712795355,0.151167484875243,-0.080951408078938,-0.201551031627016,-0.0659284896152101,0.0947990683099077,0.106777046300288,0.548445991153357,-0.370757298499084,0.325353284668793,"Majority rule",900969,"Chagas disease (acute)"
0.468742298647774,-0.0228413296032368,0.141981131507845,0.107399815594202,0.137639090433109,-0.214782767334681,-0.551437132213172,0.00615747001872739,0.0534959976756743,-0.336764584147319,0.506056823150567,-0.538017677097307,0.244341243887193,"Majority rule",900969,"Chagas disease (acute)"
0.562182500553759,0.121078917766289,0.191396666540946,0.160424177187335,0.464109030066082,-0.158243116916766,-0.226487293530008,-0.123941816697528,-0.0276783006430724,-0.299709319525276,0.364560354035687,-0.630774682999363,0.300061190810793,"Majority rule",900969,"Chagas disease (acute)"
0.65573077007833,0.143905528130035,0.0155471292419679,0.0287097117451031,0.176107619617688,-0.103675925544818,-0.279141831369187,0.0678702400556709,0.185831780014122,0.560744332634945,0.501845903795635,-0.546219517628796,-0.0988960853574921,"Majority rule",900969,"Chagas disease (acute)"
0.58516164427531,0.118298595109844,0.0676757607910717,0.10299856683666,0.34116730670046,-0.0566311364938266,-0.325628517163378,-0.149504528293889,0.0818889429193366,-0.359733817370405,0.445616559705173,-0.391258843458452,0.370853894387006,"Majority rule",900969,"Chagas disease (acute)"
0.486071006026246,-0.114723333790895,0.149635670400924,0.123449492959766,0.0718057837595018,-0.225207795855108,-0.410091339868583,-0.198099241434017,0.0399944774295476,0.118943540977383,0.487904693370351,-0.348003556647796,0.0804293150172381,"Majority rule",900969,"Chagas disease (acute)"
0.508403426198326,0.124240864633738,-0.00622806644808642,0.248619772496198,0.258808350320882,0.0200361308725831,0.06058767348761,-0.0207319395734054,0.0899324294834606,0.141694014655458,0.405005661746329,-0.376388526358485,0.0790604427815644,"Majority rule",900969,"Chagas disease (acute)"
0.373037157231081,0.0316898878665904,0.0710299111213596,0.195087073073434,0.0952614566462653,-0.182349508781382,-0.102502668238438,-0.0608920969130545,0.0232050077999002,0.212146965121981,0.3012837197512,-0.592385334881358,-0.0213434423725584,"Majority rule",900969,"Chagas disease (acute)"
0.465984315934575,0.0186738738493943,-0.03477550456561,0.0440044289362241,-0.0820941565600522,-0.158462117992948,-0.0791869386686886,0.0783433465230851,-0.0308618648898202,-0.24141502842753,0.337928853941292,-0.405567602591119,0.0243533315592558,"Majority rule",900969,"Chagas disease (acute)"
0.547135027095432,0.105375548779797,0.0352643563444572,0.00877312347365529,0.183356464453211,-0.000810602391578874,-0.0832492390040141,-0.0775357898207648,-0.0200791303576761,-0.356480824256161,0.488165557391736,-0.492809158409878,0.199706488740251,"Majority rule",900969,"Chagas disease (acute)"
0.704948232531618,-0.0015228960393819,0.161707814236717,0.121012180517081,-0.0937859204739926,-0.115372816849061,-0.21111465720369,-0.0392339176191216,0.0901413996007004,0.0345879932114702,0.354362099397292,-0.854459497242149,-0.05985557443651,"Majority rule",900969,"Chagas disease (acute)"
0.351461131914409,0.138452071833858,0.118550611736671,0.148997234787139,0.403041282396287,-0.15171320703981,-0.156197945939572,-0.050930597188362,-0.0196270903205578,-0.0185659325974181,0.457302284233495,-0.456149921239075,0.346556923492848,"Majority rule",900969,"Chagas disease (acute)"
0.351837282567707,0.0460823721370935,0.115219891919504,0.189792409132441,0.599405019404182,-0.0592580625229079,-0.0731053776417136,-0.247291652492145,-0.060319389566138,-0.257176585224828,0.457323556880705,-0.449513286649441,0.581467269174215,"Majority rule",900969,"Chagas disease (acute)"
0.462730868537331,-0.0896967397664896,0.122859992743269,0.0645798056082729,0.265044455329814,-0.132591353235027,-0.479568515016705,-0.128356747752402,0.0296057925465842,-0.340018511737131,0.490973777891799,-0.288664378832946,0.406550803193569,"Majority rule",900969,"Chagas disease (acute)"
0.502108994110902,0.257133442000587,0.0265665864122335,-0.033180992443707,0.348820085281523,-0.0916950467811058,-0.179831505267076,-0.155956994477535,-0.114286962075364,0.260375925356765,0.437080173144917,-0.322300340731526,0.250025901131793,"Majority rule",900969,"Chagas disease (acute)"
0.357307443802362,0.171521970876036,0.0722882807992265,0.158355886131112,0.0454898889521522,-0.000399599579193416,-0.441404690253879,-0.108682652262721,-0.00911434582961081,-0.122957383901776,0.546408641426201,-0.249243767101935,0.136462568361473,"Majority rule",900969,"Chagas disease (acute)"
0.577514454301624,-0.0915436236439875,-0.0292329433000059,0.340183190281843,0.140684545343486,0.0338137695595136,-0.166507151785803,-0.0976510217619575,0.142150902578834,-0.506632046879423,0.350902376447332,-0.56507794606153,0.161144718339293,"Majority rule",900969,"Chagas disease (acute)"
0.466041076695627,0.269067908944018,-0.0445278234461851,-0.067739367361737,0.195545487710101,-0.103014895939392,-0.22742954928947,-0.0635159679631498,0.111419755541019,0.589004270620303,0.597760375769286,-0.783581024573134,0.222681180917198,"Majority rule",900969,"Chagas disease (acute)"
0.500961824713183,0.222761018626837,0.0411206434793888,0.0237158477875421,0.0459933795688925,0.0276874792374055,-0.654296667070356,-0.118715943450833,0.0226019009987752,-0.312640567440103,0.546623195380016,-0.303686770268878,0.31525120799542,"Majority rule",900969,"Chagas disease (acute)"
0.387208449802532,0.25302925248527,-0.0400169719235403,0.0986562229007178,0.414779749767853,-0.0564422801689677,-0.288007663652672,-0.221416992758018,0.197510467586963,-0.164419801837519,0.466351674454573,-0.675198368481503,0.0758475349633024,"Majority rule",900969,"Chagas disease (acute)"
0.46198492823887,0.142042334699581,-0.00310983852608537,0.0700615645882379,0.23303301066325,-0.188135567077347,-0.118623637320562,-0.298688274776219,0.208853412370229,0.395082555938336,0.404012082285496,-0.4321703378748,0.216242452361653,"Majority rule",900969,"Chagas disease (acute)"
0.61793773363149,0.232128520339869,0.0815045180937551,0.0611389177349278,0.326757386602072,-0.24814214077852,-0.501868900697683,-0.0656883869346571,0.0333657958831403,0.385406991598808,0.527356155901549,-0.560859023469493,0.0433935894920826,"Majority rule",900969,"Chagas disease (acute)"
0.392252586058284,-0.0898168760614476,0.00174847983709508,0.0740994508988836,-0.0481487534829654,-0.00170177096295204,-0.283166766506828,-0.263839876995892,0.0253980553280764,-0.304751929332859,0.44636800736431,-0.500593421346564,0.0655157611634294,"Majority rule",900969,"Chagas disease (acute)"
0.432026916931278,0.104384445502922,0.0789302682283851,0.157976189653607,0.0948111834063916,-0.0263690900814899,-0.173813111047526,-0.0960197377711937,0.0931732192562134,-0.0143362192321112,0.319249135459253,-0.601766052159553,0.147362804000103,"Majority rule",900969,"Chagas disease (acute)"
0.647694502348562,0.0189301708269855,0.0467698629092628,0.0685479235819835,0.217847674520839,-0.245257306914522,-0.366284869313926,-0.187853388923658,0.192565858752899,-0.186006897215869,0.465356722878612,-0.580253139058297,0.352577619491332,"Majority rule",900969,"Chagas disease (acute)"
0.850101796957218,0.151360681878298,0.109243560277983,0.139668223447775,0.267431343093807,-0.261234429338193,-0.228634696555008,-0.228701325498452,0.0582043698770044,0.19850487755127,0.571393945031158,-0.412918054958526,0.341851981733182,"Majority rule",900969,"Chagas disease (acute)"
0.614428092402964,0.104812361749159,0.126419554481405,0.114235169634281,0.0700980689732632,-0.161225289726647,-0.354260232978951,-0.115362644520692,0.268483989744791,-0.209832153254771,0.530198231460429,-0.271274351841252,0.110414860138604,"Majority rule",900969,"Chagas disease (acute)"
0.487629650290874,0.159292798962353,0.00815524379727717,0.126057620358657,0.312516737769402,-0.0131574077905345,0.00150496955757462,-0.0283403389770307,0.100995198938768,0.836535169109402,0.431169564637484,-0.528871560131127,0.272754921499111,"Majority rule",900969,"Chagas disease (acute)"
0.559074998952733,0.0276724773746692,0.0199446388465361,0.0793353599046035,0.283864505678263,-0.0997878485852839,-0.520625551303484,-0.122169820201198,-0.121520560054004,-0.0173591636531094,0.488905034288491,-0.438257336863749,0.47934476293449,"Majority rule",900969,"Chagas disease (acute)"
0.563074437551202,0.123642052485756,-0.0391915067630308,0.0041811406311159,0.229867973390526,-0.12920908875722,0.148592085848434,-0.159701871679613,0.0234306939273892,-0.589842706264573,0.52897373546897,-0.603179899196953,0.330167380705702,"Majority rule",900969,"Chagas disease (acute)"
0.265473315162902,0.104205184256006,-0.0586499332575409,0.131689602472033,0.179777994668378,0.146485007059852,0.00869143061444333,-0.0804230299888573,0.0477562802800875,-0.0721895282174693,0.272418669085041,-0.623418870687011,0.192530476902432,"Majority rule",900969,"Chagas disease (acute)"
0.616364231974582,-0.0139471575647054,-0.0229184918890546,0.115608106843708,-0.155690150833182,0.0806113170378565,-0.0462924338346491,0.110393101997862,-0.0202988277410442,-0.555796078129843,0.304442763100405,-0.73415630757078,-0.0341581718454681,"Majority rule",900969,"Chagas disease (acute)"
0.308495054177508,0.235353554135508,-0.0464772230365467,0.178781229946082,0.275381855447453,-0.182186848147617,-0.112742142503992,0.0165173786611191,0.24289837041255,-0.0847638477539925,0.424457483225769,-0.684233445713733,0.168690398749388,"Majority rule",900969,"Chagas disease (acute)"
0.554668344832086,0.111646628561194,0.0585077353253009,0.248023902823904,0.0968809426466398,-0.152391165866778,0.148242388811705,0.0613479581903351,0.0437965201841697,-0.507748483040805,0.489003123078481,-0.313191534480491,0.506475078054947,"Majority rule",900969,"Chagas disease (acute)"
0.301615819238374,0.153642097015336,0.144450404985274,0.123852680536374,0.28527451830527,-0.110198426465137,-0.365769911697379,0.0184647072822513,0.137094978256045,-0.388801436046722,0.374241510015753,-0.680954147316268,0.352570347282047,"Majority rule",900969,"Chagas disease (acute)"
0.644429226344488,0.309549885285692,0.154240002996523,0.101398998301569,0.233588766877864,0.0240076654120559,-0.402622404215319,-0.146206523342708,-0.0621512536110382,-0.225066260526745,0.511813154718915,-0.0890472842612379,0.189595431909658,"Majority rule",900969,"Chagas disease (acute)"
0.286153991629324,-0.0260712921022834,0.0515953753139326,0.200416786405069,0.348132058454196,-0.285687478977854,-0.567789959667809,0.0413364244492986,-0.155454805691502,-0.173645918357589,0.260821910127699,-0.500031330832308,0.151869797002974,"Majority rule",900969,"Chagas disease (acute)"
0.625115677101063,0.119857745914354,0.109696000908366,0.0324402741974695,0.149566110945905,-0.0747496771528472,-0.148511966985704,-0.132234770691606,0.0525417350124807,0.103713546519312,0.498822999381963,-0.225986234387324,0.344115993958399,"Majority rule",900969,"Chagas disease (acute)"
0.732193430685887,0.10028939158444,0.0726122166159461,0.179299153767716,-0.115676124670943,0.157518366646988,-0.572917382825077,-0.0308686166016137,-0.0999307164466044,-0.273375179603454,0.583794785671664,-0.134705755662789,0.447433722694436,"Majority rule",900969,"Chagas disease (acute)"
0.4054873887253,0.105077908110115,0.153063340597451,-0.0150767027585657,0.216841185523266,-0.080289141162184,-0.360575489880714,0.0262583237872584,-0.16880915635064,-0.102391907556585,0.446133167872956,-0.487234429045393,0.24581432092277,"Majority rule",900969,"Chagas disease (acute)"
0.420934174882211,0.0680148851820233,0.142356467101326,0.0858668406650654,0.337620421579573,-0.208140521228201,-0.443297945404244,-0.0819861767813343,0.101192712299871,-0.131583219014898,0.363718963903211,-0.56293161622154,0.370702002940894,"Majority rule",900969,"Chagas disease (acute)"
0.22423329402409,0.0815851600848354,0.0466922431890554,0.0968167329796082,0.457031953957121,-0.0303009619597281,-0.0929480289025835,0.0473843583333594,0.0576525811639628,-0.636254285725081,0.334543402816052,-0.76663742506595,0.304498280340708,"Majority rule",900969,"Chagas disease (acute)"
0.599359597515485,0.12965994375262,-0.000358885400093184,0.115413819053783,0.237603340386611,-0.137273920762249,0.133921583036282,-0.154072119555044,0.0232870097471297,-0.350331838632775,0.415445629825598,-0.585856741358342,0.320135086205349,"Majority rule",900969,"Chagas disease (acute)"
0.525274565121974,0.0996565540629781,0.125748188311386,0.0285857818376593,0.143836535647797,-0.11676811550722,-0.379102199642945,-0.224442100752373,0.0255161339542413,-0.0839419271400026,0.386730641193829,-0.365911027934118,0.134165074800533,"Majority rule",900969,"Chagas disease (acute)"
0.5028376028083,0.00634424961379158,0.0926449556806538,0.082878144024955,-0.0907962523663396,-0.132054389411092,-0.277695000030896,-0.0754960430577948,0.0968419750822761,-0.143036306329897,0.501510779458618,-0.693664984159117,-0.194575695718643,"Majority rule",900969,"Chagas disease (acute)"
0.395985977674916,0.393840545743051,0.0747796011334024,0.00984128243631129,0.55286314068505,-0.169868998395903,-0.175980341145894,-0.0348967442390176,-0.101069097387228,-0.208461090114824,0.401035423450287,-0.849371621497455,-0.00155810948993901,"Majority rule",900969,"Chagas disease (acute)"
0.696871704919627,0.20699395152979,0.0832080734888856,-0.0438067070385061,-0.109904891174776,-0.0236418917072571,-0.554792241894972,-0.0757774546222992,-0.0527132597614686,-0.342336767132912,0.48362034348834,-0.758596322095063,-0.0252731762632742,"Majority rule",900969,"Chagas disease (acute)"
0.352476629138052,-0.0612380958602351,0.186228347576927,-0.00338444497729053,0.352488987870294,-0.348204538831877,-0.552377427412067,0.0440947667499533,0.0984317114737379,-0.085653636222328,0.447466721843537,-0.832597565093965,0.140806609983043,"Majority rule",900969,"Chagas disease (acute)"
0.570552833228696,0.0253791121794962,0.0838791707218781,0.0630886222550173,0.058704843902992,-0.192302942249428,-0.303445188280537,-0.240669734346871,0.0531065383986516,-0.463536730543732,0.468790128517693,-0.704871003374032,0.152476643272291,"Majority rule",900969,"Chagas disease (acute)"
0.299093483168316,0.0449851005968029,0.0372668498272455,-0.0072233210529549,0.376586022679455,-0.134267156802162,-0.335401140881759,0.0185360333596514,-0.0100673152778456,-0.0224282547091813,0.502792391478912,-0.583823400134781,0.235717774282173,"Majority rule",900969,"Chagas disease (acute)"
0.459491556099958,0.0409273243388146,0.0767310290060152,0.24216017200858,0.140938914300653,-0.305018874327905,-0.0998398160857628,-0.139958923888292,0.0344889482980707,-0.126492512775048,0.186521827277538,-0.65066300992767,0.193360587375527,"Majority rule",900969,"Chagas disease (acute)"
0.476800104817447,0.192838744207012,-0.0235081018762329,0.0595818366418251,0.456835664787081,-0.130092479409332,0.138554257924581,0.0446254886581526,0.0841480378427581,-0.129734927493424,0.506813199053894,-0.499757804146596,0.468534197012294,"Majority rule",900969,"Chagas disease (acute)"
0.238596765533401,0.1704733345802,0.0475713893494387,0.0634454349084612,0.269006685688121,-0.154664464607157,-0.0703291835065774,-0.197171073798746,-0.123938270442467,-0.176116117330999,0.403776082282831,-0.657498634030613,0.147385950577429,"Majority rule",900969,"Chagas disease (acute)"
0.34197298125301,0.169313532819467,0.0157140953008527,0.26748896988193,0.419635245218038,-0.0777301217182196,-0.32853145729316,-0.0571754895084726,0.145637173876818,-0.58493884964333,0.515929621623971,-0.518620020328045,0.448773480257663,"Majority rule",900969,"Chagas disease (acute)"
0.619646725094201,0.145919935707057,0.119421311662882,0.0151532132588823,0.37366265379787,-0.247077775887232,-0.435170749475765,-0.274717336488528,0.0686516957668758,0.10494923653087,0.487176370095517,-0.632897257064718,0.361963902328681,"Majority rule",900969,"Chagas disease (acute)"
0.465313528707438,0.197726713529358,0.0571469099810795,-0.0693810130204284,0.0786031496682103,-0.0435972182201927,-0.461747677289839,-0.230099402069389,-0.00398994768762195,-0.0373831967403049,0.542163166024212,-0.144713091026013,0.187798331539681,"Majority rule",900969,"Chagas disease (acute)"
0.270420638142898,0.0609749047614299,0.15944531863052,0.235938524084401,0.577849858400337,-0.0173272798553477,-0.247703290872457,-0.00265683411099842,0.155285074659834,-0.0855898314278603,0.276697461101029,-0.81053436978897,0.389892588869404,"Majority rule",900969,"Chagas disease (acute)"
0.45232947084419,0.157919244832621,0.165159685621645,0.0409352827051351,0.182540659637866,-0.0373985441096175,-0.439528542499978,-0.254639352551395,0.0285895992552452,-0.310111085699816,0.330612309104157,-0.558773013338019,0.293639634573896,"Majority rule",900969,"Chagas disease (acute)"
0.39117654570579,0.0834415487630039,0.0483489529321915,0.0425595339650764,-0.0653339381296517,0.0180336713907628,-0.391320238323177,-0.218016112578634,-0.00317215806332075,0.0603741370922916,0.389085113427903,-0.605800957135338,-0.0754967635766845,"Majority rule",900969,"Chagas disease (acute)"
0.802908812169132,0.196530718480776,0.0108549793220716,-0.0216426191247644,0.0593414859218538,0.022352192867329,-0.399344740570766,0.0728823632988268,-0.0072128897007239,-0.0635019152522959,0.642794446034276,-0.36744067532438,0.188759386188657,"Majority rule",900969,"Chagas disease (acute)"
0.43575835556093,0.230301183461998,-0.0825341996415328,-0.0108178246771799,0.333225358633195,-0.114858810970262,-0.127214290913566,0.0103123452307159,0.0156324490024549,-0.1435572213171,0.423309660150059,-0.606067883961838,0.135349625278318,"Majority rule",900969,"Chagas disease (acute)"
0.52243177717143,0.368495252653339,-0.0117271044883809,0.113824894881145,0.358371826822618,-0.130883391028877,-0.332134123223291,-0.0767989266092404,0.0741442168945764,0.0360754600361466,0.481966306756306,-0.447419726045885,0.224890956487542,"Majority rule",900969,"Chagas disease (acute)"
0.576480453227369,0.00551246605460662,0.124767536325717,0.161815056228876,0.0969753478028254,-0.173302175195609,-0.212427702686779,0.000962564641992292,0.151518497616528,-0.184603796347999,0.546901636741728,-0.682091640709501,0.462544718488661,"Majority rule",900969,"Chagas disease (acute)"
0.343865325871117,0.130062981741801,0.194708688588697,0.106304567012459,0.491425492165478,-0.0392434863007937,-0.139241529700639,0.0142025402565599,-0.0187666717376208,0.334124282700585,0.467607842643861,-0.652333455489318,0.462947224079351,"Majority rule",900969,"Chagas disease (acute)"
0.557326758019925,0.0248169350618256,0.107745824220863,-0.0926531810351063,-0.263637197126964,0.0844979201954248,-0.491560015059617,-0.135871520308076,-0.119611457691357,-0.225453213215623,0.390492290307413,-0.214920744385602,0.308712841952675,"Majority rule",900969,"Chagas disease (acute)"
0.690146526769289,0.0625181286455711,0.0898222080007233,-0.0181849878924915,0.100462801388388,0.00478003993329169,-0.127185575576854,0.0283258741410889,0.0667299647326945,0.159619338881036,0.558344683723671,-0.484471633774347,0.228359981333036,"Majority rule",900969,"Chagas disease (acute)"
0.610894236423877,0.0753298870993218,0.116630598968565,0.162563002306609,0.443227843196748,-0.219366658495423,-0.736136979660692,-0.2256765917939,-0.148939796069362,-0.331844899684762,0.466781916715104,-0.54919347584944,0.209031025885915,"Majority rule",900969,"Chagas disease (acute)"
0.293068271882821,0.13693795646825,0.0964006181410058,0.031604486738295,0.560442127714321,-0.23227507704547,-0.523614550613768,-0.0482703112242321,0.191165375559996,-0.365150790457821,0.387107548808092,-0.702201253655379,0.116460385042893,"Majority rule",900969,"Chagas disease (acute)"
0.458698220042121,-0.115856531485146,0.12082468285506,0.00174166597102385,0.545115430586549,-0.25507428510717,-0.119279560197577,-0.0445274207892755,-0.0951076413465701,0.164203534736085,0.465031827210564,-0.430954403147926,0.307546356715492,"Majority rule",900969,"Chagas disease (acute)"
0.345496717359915,0.040122483538921,0.0986558204863009,0.0725415269745533,0.266955967772814,-0.243327489368782,-0.21245812793692,-0.0267220227678008,0.130861587411525,-0.391298817182295,0.322692500835925,-0.754483540954766,0.164296593897364,"Majority rule",900969,"Chagas disease (acute)"
0.29233110974699,0.213467971046148,0.124877983432813,0.193430926474415,0.486083612131091,-0.0496543168911517,-0.311316871233751,0.0728202077637166,-0.0205801394588234,-0.509033278895439,0.401703946060241,-0.641171500463068,0.4202900466312,"Majority rule",900969,"Chagas disease (acute)"
0.427972538077046,0.00901888501935466,0.14014292354035,-0.0261621038257433,0.264097756093173,-0.368893206586598,-0.457621923058651,-0.218888977478855,-0.142948439258721,-0.308188728455251,0.409638930301717,-0.300496101114475,0.288297838697813,"Majority rule",900969,"Chagas disease (acute)"
0.315680240126846,-0.0103109159613576,0.0451750013913279,0.090544882715296,0.44673831704542,-0.0198685134208441,-0.376443195450576,-0.106645920431331,-0.0903387256093186,-0.899837202398389,0.379049300956537,-0.425472171744003,0.402172588021975,"Majority rule",900969,"Chagas disease (acute)"
0.582580339404523,0.133586195251561,-0.0161948574340683,-0.0553029309521041,0.423211022827485,-0.0911861342240316,-0.338130869750246,-0.184141828228688,-0.0374181221592603,-0.355768244227851,0.558638412515976,-0.68008985438134,0.463379837154006,"Majority rule",900969,"Chagas disease (acute)"
0.611046617958772,-0.000270485427520242,0.135870983163142,0.13414594577141,0.0830485336841379,-0.0402879868475159,-0.435100046742646,-0.194154752692085,-0.00707743292412214,0.0177739448894368,0.312991781935855,-0.531573064602498,0.198150200047044,"Majority rule",900969,"Chagas disease (acute)"
0.669616549056164,0.0289865231579663,0.193521159172266,0.0282428333518543,0.0146765171470716,-0.184934930616939,-0.536905098710232,-0.0040301754976404,-0.104686011531761,-0.4204194235028,0.280940117832299,-0.647118566806813,0.259189076464736,"Majority rule",900969,"Chagas disease (acute)"
0.396073523364933,0.0268742150051267,0.107975122615555,0.056333948285313,0.397653102814031,-0.131575464519469,-0.920766457237696,-0.0933726790124032,0.0437445027163654,-0.0259033556373936,0.412320970433732,-0.32801321038735,0.562957759048993,"Majority rule",900969,"Chagas disease (acute)"
0.439935222524977,0.0222673853377435,0.0486052077613366,0.0775287303436652,0.198187737000004,-0.182951769910322,-0.326407899265796,-0.16531722593581,-0.0174648225055674,0.49941518647103,0.319864639610083,-0.712874300621859,0.135360599719255,"Majority rule",900969,"Chagas disease (acute)"
0.439203357840643,-0.104916310677419,0.217904999989093,0.186341552758796,0.305249332784272,-0.28252386889058,-0.411220687179502,-0.0642390115287666,0.069467750311052,-0.697779318427902,0.408470242462545,-0.805825522931005,0.0123298390101512,"Majority rule",900969,"Chagas disease (acute)"
0.550107094622422,0.160331613417146,-0.0244989041552258,-0.0710024837297707,0.39473835237656,-0.126217028643176,-0.415947695035164,0.0478036643894144,0.0863371849677696,-0.358781098787212,0.510970486987131,-0.553798475772675,0.332773352422104,"Majority rule",900969,"Chagas disease (acute)"
0.542597917317313,0.00419488534057519,0.00761088136726462,0.0606615446730152,-0.0764620639647369,-0.212806761760909,0.0813431492445821,-0.154563999281092,0.12324692337667,-0.230060934169305,0.461375681786041,-0.459513510951871,0.0394717763490657,"Majority rule",900969,"Chagas disease (acute)"
0.599888446128691,0.203524206381741,0.163867752599154,-0.0385700771281738,0.532013736698463,-0.112468757412409,-0.160354215321396,-0.252102922249032,0.127873358454637,-0.196850813201826,0.427674869152994,-0.859842391855331,-0.00155775860597662,"Majority rule",900969,"Chagas disease (acute)"
0.327890605474889,-0.0263926099088019,0.013570888394592,0.248300435240565,-0.110498331767617,-0.0095741320607505,-0.0879136589751608,-0.12497066688026,0.0808071496483005,-0.366177243616339,0.277229209318634,-0.679433952526107,0.0615232847160808,"Majority rule",900969,"Chagas disease (acute)"
0.647702683669225,0.057337492047044,0.0516902609944141,0.239396567067659,0.0466988477368561,-0.225123088083544,-0.139526283562699,-0.0245970057174412,0.037488786816348,-0.511682656144855,0.402783058631027,-0.61766713371257,0.201793597488421,"Majority rule",900969,"Chagas disease (acute)"
0.486174453831379,0.0969916119761097,0.0625908501685984,0.054998736497042,0.0567111760791349,-0.028020974002972,-0.482443197438078,0.0113089006924836,0.0242480801272965,-0.327593537509378,0.329139622850205,-0.687581412156561,0.355707860314329,"Majority rule",900969,"Chagas disease (acute)"
0.725100753908281,0.251166485066177,-0.0571403731819141,-0.043807819038668,0.174297305370259,-0.195413876762915,0.0513874857188949,-0.221015286136001,0.0930898050376271,-0.0487663348516882,0.515788094032976,-0.572337518331171,0.112505843247445,"Majority rule",900969,"Chagas disease (acute)"
0.538978329728411,0.272971905629977,0.0944077031344818,-0.0136539964730452,0.188682299473534,-0.0489378884750988,-0.514577672620385,-0.0298852892170793,0.245542553564079,-0.00926570567251625,0.552451726367854,-0.544773529211038,0.259310356527942,"Majority rule",900969,"Chagas disease (acute)"
0.507197257622613,-0.104275152410991,0.14587820204258,0.198054283818171,0.387654455142314,-0.354242501767747,-0.42076110922874,-0.000523541164228356,0.0942363018131112,-0.382491645532274,0.275132042046191,-0.761465010018396,0.167013337726983,"Majority rule",900969,"Chagas disease (acute)"
0.510798620342714,-0.0205966783965624,0.10449738557128,0.173629609897696,0.138837903874036,-0.0116725196223038,-0.123689304678367,-0.0235509074576991,0.0908781432691115,-0.392389486848304,0.602105150096922,-0.283636652887451,0.0837603783981077,"Majority rule",900969,"Chagas disease (acute)"
0.477247894335132,-0.0419686586579286,0.0681253012783683,0.0677624468091999,-0.0151237366557004,-0.131877994644351,0.0017967851627374,-0.192338639341041,0.101170804631563,0.45699168229589,0.478678988813175,-0.489537034962309,0.305615789559248,"Majority rule",900969,"Chagas disease (acute)"
0.2683581576729,0.0629335780521978,0.0750301857409746,0.186648980598322,0.251214403987626,-0.0205415325584205,-0.361607534227788,-0.141242042950844,0.0979967656289683,-0.421182414524633,0.381157877386343,-0.655588754127148,0.230886797527492,"Majority rule",900969,"Chagas disease (acute)"
0.387056418212225,0.0350979582745845,0.0786053499560532,0.014835767455775,0.0396891465404164,-0.208541995821952,0.0559575916670513,-0.00297878167783995,0.169528964443303,0.372344405711198,0.40771328159526,-0.852951983163253,0.115231948402631,"Majority rule",900969,"Chagas disease (acute)"
0.798247611874819,0.446599301058083,0.0476038377770229,0.0254847231671355,0.151490481711476,-0.0317552385879861,-0.185511080300084,-0.0279374897483352,-0.0442484485287871,-0.290782194162465,0.549836361771323,-0.271886783643895,0.310665872844973,"Majority rule",900969,"Chagas disease (acute)"
0.289822588221255,0.095405945943071,0.0846942769684576,-0.0539857506475508,0.0411412475411612,-0.296981401583035,-0.338959592944045,-0.033157984229082,0.119748886839766,0.213971501219378,0.3416217112225,-0.750217263468198,0.0974220090818278,"Majority rule",900969,"Chagas disease (acute)"
0.278245994463071,0.103878994978329,0.0963700498897134,-0.00602146145123401,0.18772212584665,0.0279220582205213,-0.175248145750387,-0.234939641370028,-0.058126902039113,0.245721094472355,0.471743439208922,-0.247566384281237,0.402106758326281,"Majority rule",900969,"Chagas disease (acute)"
0.530723674843878,0.0525360574177879,0.0115420972016367,0.0653576123256597,0.130011308205772,-0.12821015594864,-0.334211663325015,-0.298195717523432,0.0791298494491001,0.0852452188043342,0.479897203892783,-0.423009424309357,-0.130679894762141,"Majority rule",900969,"Chagas disease (acute)"
0.316341134008757,0.163585784181649,0.111371236615593,0.0937089067270797,0.401963663533369,-0.0853824395818133,-0.344060830939273,-0.127048208511762,0.100303309394478,-0.234733929029638,0.47448102769022,-0.545739481891248,0.36570758435503,"Majority rule",900969,"Chagas disease (acute)"
0.481591528557621,0.304597339762169,0.0568085150370295,-0.0424261771359223,0.312244272882666,-0.284720926287913,-0.0504962741106612,-0.118426092721947,0.0789867434581801,0.196661892633589,0.523644281420177,-0.554292686712004,0.220560035156511,"Majority rule",900969,"Chagas disease (acute)"
