"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.103190705995225,-0.381916684189842,-0.159025944325606,-0.629953289601048,-0.733994974917975,-1.07176102128609,-0.0797660868919546,0.0477225258440943,-0.407836269619804,-0.280862885966543,0.698598644241892,-1.11004451833065,0.568818893383097,"Any",461385,"Anthrax"
0.0651193983723052,-0.135736003685617,-0.0544414273522478,-0.172935474871749,-0.170502108191524,-2.18146399963714,-0.343079606189587,-0.208226606732336,-0.06767595299655,0.214160485513101,0.878057359552247,-0.900865626351978,0.529771616807245,"Any",461385,"Anthrax"
0.0982747816959772,-0.236599788018929,-0.137413665042142,-0.381146225323677,0.133729623800554,-0.944829006012181,-0.134159861172053,0.203156214999466,-0.397215045846379,-0.160508831669245,1.35187082160472,-0.917998449260388,0.649241822340054,"Any",461385,"Anthrax"
0.104916677736932,-0.363477719202966,-0.0185702640877063,-0.420814831135844,-0.162392721934144,-2.13159930675544,0.240330697761882,-0.0223715535909728,-0.769269156985417,0.454592075597496,1.14520697414362,-0.427723676689692,0.112772402531599,"Any",461385,"Anthrax"
0.163085468305555,-0.257739218962851,-0.277529160635292,-0.273271437435808,-0.395184232693771,-0.334679961391588,-0.405071397290529,0.517560837504807,0.342976162300517,0.251057949684323,1.32683116672434,-1.48019970645952,0.645031732750358,"Any",461385,"Anthrax"
-0.0221103906982531,0.0980362029832309,-0.1643580945363,-0.0366335649137765,-0.354055105158453,-0.90176984993858,0.0259234637419945,0.197728802662557,-0.702295126718796,-0.0632881013497973,0.643979260240419,-1.12519402682328,0.124611182190675,"Any",461385,"Anthrax"
0.0202329440210422,-0.385595737679468,0.00216244832354837,-0.316697320245504,-0.475925876803775,0.0704518310791615,-0.199575710614771,0.209526407172353,-0.67637446665733,0.230635790884503,0.765555093560503,-1.11380698697284,0.355358420469581,"Any",461385,"Anthrax"
-0.0875491680421757,0.212483263460294,-0.135718752697808,-0.438765404790909,0.231948948412096,-1.43964638781227,-0.113751269403917,0.026256904269699,-0.456478773852212,0.407267964896693,1.17016502428874,-1.25312563896156,0.130783486644397,"Any",461385,"Anthrax"
-0.100629657218685,-0.0129624666820795,0.0685161005413379,-0.271757797063777,-0.0107879228124887,-1.10415087986593,-0.482551183144567,0.239439776535937,0.0613715851451143,0.157190733375231,1.20128884818377,-1.16635500894116,0.243700078045112,"Any",461385,"Anthrax"
-0.0420196277634112,-0.46562880402854,-0.369310047403981,-0.132037114507526,-0.469727691196317,-1.62028081540877,-0.354468778886898,0.331128043523748,-0.355001283580449,-0.0660086068117326,0.970511444386306,-1.01793861541608,0.567003341181275,"Any",461385,"Anthrax"
0.552973742300964,-0.22264084460672,0.0733785247881959,-0.365717859572223,-0.233586954938037,-1.88181057456498,-0.662997383101486,0.449050944119655,-0.284770899927575,0.109333266530781,1.40655839757407,-1.19512550692924,0.580478007288121,"Any",461385,"Anthrax"
0.5228538497113,-0.264108431619073,0.0836995412888509,-0.570123676542295,-0.236901204281101,-0.137829103154647,0.232329885032325,0.14569909482635,-0.887750529297689,0.417688583956866,0.526529210420427,-1.86788060510638,0.503497192222731,"Any",461385,"Anthrax"
0.2556061477512,-0.45875057603829,-0.40354409769029,0.0472442158263762,-0.141428186642359,-1.11876081517429,0.120294359954848,0.517941840048212,0.134640828799291,0.829845822389612,1.27899638288059,-1.17124335663348,0.812869361133313,"Any",461385,"Anthrax"
0.00390745982227983,0.0328171232927377,-0.175639492666522,-0.935297874162412,-0.0909441817598313,-1.04095825019681,-0.137748283076735,-0.015227266787751,-0.317070160897167,0.342071293231212,1.09913603533233,-1.30541050485028,0.785071760232145,"Any",461385,"Anthrax"
0.411564595360961,-0.0467732216670672,-0.160139785391781,-0.693185446209858,-0.164735843195447,-0.190033064553761,-0.284412527403805,0.0782446714483634,-0.594083658317737,0.139972737777609,1.13228287074229,-1.35137631523412,0.536904490076273,"Any",461385,"Anthrax"
0.291658697979203,-0.416315450927026,-0.193400713796992,-0.4041747613506,-0.384337715078246,-0.347801788848842,0.126062317639553,0.274205227199551,-0.831858519118382,0.921523092702413,1.15147743278347,-1.26000118368015,0.713031566917627,"Any",461385,"Anthrax"
0.472387099391376,-0.177009999174574,-0.149441783172827,-0.0959523291664398,-0.316564144708353,-0.697713944409026,-0.463469993483978,0.389788339921192,-0.342209974795081,0.526865572822835,0.839396259294937,-1.28605284762231,0.446164082053758,"Any",461385,"Anthrax"
0.286628841653535,-0.427492203672651,-0.395411098166769,-0.42059316539618,-0.245467306209278,-1.59689938732435,0.155245124564881,-0.0238818243234008,0.0112848951836236,0.148376285872641,1.27255327797234,-1.4287097483295,0.596850814658381,"Any",461385,"Anthrax"
0.112374599960804,-0.518114402156141,-0.28050829276509,-0.165984112694734,-0.484534527815084,-1.36483077328824,0.14552962552756,-0.0737249348642793,-0.071049393378029,0.158361979695311,0.790829913516849,-1.83385953688808,0.355076573346588,"Any",461385,"Anthrax"
0.0125189482218304,-0.288160550869726,-0.0660407125683212,-0.144217716165683,0.0175328141927505,-0.42730572330987,-0.403874880473818,0.178058456198465,-0.0184308045524356,0.361408533488552,1.19468805155699,-1.89321457698914,-0.0868743917372408,"Any",461385,"Anthrax"
0.419765815721833,-0.651095377625244,-0.0920009895047717,-0.305976038707102,-0.847183897680259,-0.928091355423736,-0.140440757156646,0.0923826230828818,-0.320537607039378,0.335729093318469,0.614631240879665,-1.79376912541605,0.0478926839127911,"Any",461385,"Anthrax"
0.195637418277676,0.174113523917521,-0.36524678793853,-0.526375689706118,0.125225183485427,-0.847281135056159,-0.00500971686364129,0.185342081722108,-1.15317678644349,0.624315411981515,0.995885869507401,-1.11951763710714,0.435744553808889,"Any",461385,"Anthrax"
0.0408116102769703,0.127744526782715,-0.408780755540691,-0.150286655018288,0.257572219365697,-1.65108091647879,-0.567247113144904,0.193996883655042,-0.132943436239872,0.375316581993117,1.28353004189876,-1.36801036078775,-0.0217615515340862,"Any",461385,"Anthrax"
0.180813109134166,-0.0203064663442461,0.117504602859457,-0.28748862745922,0.103319633583145,-1.45482389798023,-0.0825465096767162,0.0215582849272052,-0.613231181325646,0.36797249469718,0.94891201871646,-0.906163451950253,0.313008423635709,"Any",461385,"Anthrax"
0.0714377983923254,0.0340732077196447,-0.409432969347301,-0.438949671445848,0.0943715219993384,-1.20441675514313,-0.127262444337088,-0.0743298866216476,-1.26112814587604,-0.0569407723932058,1.01709191675271,-0.856115489114801,0.322046948219829,"Any",461385,"Anthrax"
0.356239784956679,0.0990668043275233,-0.378333576566107,-0.59602602750467,0.123009282946652,-0.800087156435304,-0.257130104405592,0.0545665173542988,-0.113664119007378,0.761071442479602,0.873583943182275,-1.53170820148919,0.58596593342338,"Any",461385,"Anthrax"
0.131762477354533,-0.262525840099874,-0.266973981269332,-0.201555460123104,-0.0983054948042661,-0.822853379923658,-0.469718847835636,0.134330990742047,-0.410395160583963,0.426373349554705,1.23666361780237,-0.968546471867959,0.263391678534275,"Any",461385,"Anthrax"
0.110610653204305,0.135166603200622,-0.4348896334804,-0.33965442996084,0.549701176340017,-0.51804637726189,0.252872023556189,0.225631101345984,-0.316536559162719,0.222901798260888,1.41537873777788,-0.679357810827429,0.732888018950579,"Any",461385,"Anthrax"
0.622491843326348,-0.418525550050456,-0.313741009812685,-0.659555033275044,-0.361285106157322,-0.743568735437933,0.286503511891638,0.109485119514875,0.0243718613957538,1.09763032082137,1.23958225625485,-1.50897676368835,0.28911808042291,"Any",461385,"Anthrax"
-0.0333911272864315,-0.46395711515221,-0.194320528988835,-0.0584747865525317,-0.520810988428687,-0.540918421070347,0.500920588572662,0.151497107907601,-0.0894817415318154,0.405790151818074,0.716327330803722,-1.55545444143291,0.722174202235334,"Any",461385,"Anthrax"
0.458776088472746,-0.513301753902384,0.0655374600202811,-0.0856807805123383,-0.422954142988478,-0.148062358233436,-0.371164565666728,-0.0653548336508678,-0.25806558513392,0.0727815675928631,0.933707932676537,-1.31650464921759,-0.103783104042265,"Any",461385,"Anthrax"
0.372355433819056,-0.14062601423769,-0.253406869175687,-0.306132400023162,-0.354297375921499,-0.857460572372,-0.175175852836525,-0.0145475779620061,0.0662809418275033,-0.240495063238,0.922155768812182,-1.22916280300328,0.617449425511547,"Any",461385,"Anthrax"
-0.155724999667084,-0.518626093575774,0.0623472033480147,-0.31619289070904,0.00663794398951209,-0.491381903714781,-0.130621867390011,-0.11544146551427,-1.38298787373313,0.47179396002184,0.520474008275597,-1.23307764882951,-0.111148538919584,"Any",461385,"Anthrax"
-0.116257312434493,-0.126819679671075,-0.295712212387649,-0.427805753683982,-0.104015670783107,-0.658336763815282,0.63231180136051,0.479401874741718,-0.328155786159427,0.913137143714931,0.959802767708146,-1.86345075732828,0.793566904314692,"Any",461385,"Anthrax"
-0.0608925009096846,-0.0367113697039601,-0.276342951682275,0.489677668438446,-0.0443088583382345,-2.82202373445261,-0.105712119786942,-0.0646965694138112,-0.160328628133789,-0.0528473493448855,1.43593127911599,-0.939082500805617,0.125457128234513,"Any",461385,"Anthrax"
0.30380710166378,-0.541822848248904,-0.0649983104471839,-0.29596692434665,-0.570733576874857,-0.416547242790857,-0.278966625708454,0.0893341512291147,-0.486678951960734,0.478219224536131,1.01595820871885,-2.01783986632447,0.698515549659261,"Any",461385,"Anthrax"
0.0720900689097233,-0.231105494910302,-0.171039703954405,-0.317132078466187,-0.107068681346632,-0.53165601488374,-0.550742478526227,0.0335258230299493,-0.0253635439148383,-0.0438092819689845,1.32627436360415,-0.8978827992414,0.379618404586551,"Any",461385,"Anthrax"
-0.0614974292115282,-0.275330074378209,0.166286843918554,-0.247000903176965,0.109850214207905,-1.33420821883892,0.317407013284955,0.101435080200163,-0.0966007503653509,0.0904940487180952,1.18173439904484,-1.1603311702983,0.69124112074637,"Any",461385,"Anthrax"
-0.0862600882497129,-0.0811497218402778,-0.445228493794576,-0.510160011835837,-0.268966269595839,-0.195892997411414,-0.208961267683357,0.194235221919508,-0.473452516743386,0.231385642215908,0.985381841600713,-1.41702300597947,0.60117049358986,"Any",461385,"Anthrax"
0.0235108562717832,-0.321850436111987,-0.413617599281567,0.204711843844479,-0.185225466687362,-1.66140154851404,0.195416101237019,0.0978210468357467,0.302788400888095,0.468864184751205,1.22618136448004,-0.986617179981472,0.315874464608766,"Any",461385,"Anthrax"
0.0953678333275897,-0.128285888311041,0.0459479283450702,-0.181842352992725,-0.237064384536065,-0.913560431380732,-0.132476546061116,-0.239016108440318,0.541088119475327,0.518376020014908,1.77398872101737,-0.751152256522057,0.632968572400406,"Any",461385,"Anthrax"
0.235683183520077,-0.147526553119815,-0.660348992039665,-0.0292916092204028,-0.00273920318164478,-0.140798568388113,-0.68279190999282,0.0889292291711512,-0.0853742173921151,0.014750228808605,1.54452750322123,-1.27362773419872,0.551002477763084,"Any",461385,"Anthrax"
0.535371325044217,0.0167510343539113,-0.530875566696088,-0.303826304052462,-0.211854416582939,-0.853571369258477,-0.443114337591274,0.0336491229137739,-0.936761622969232,0.205349035683616,0.767412106114336,-1.28895493087545,-0.0633812662349399,"Any",461385,"Anthrax"
-0.140460509851197,-0.617907518909652,0.114763644567944,-0.233350198850303,-0.378190544680788,-0.490479095900343,-0.168671377092096,0.396158286807942,-0.139098432155227,0.49383713579602,0.755534317580274,-1.56607152724347,1.19551736976472,"Any",461385,"Anthrax"
0.350217232835709,-0.44284714901296,-0.486555485430024,-0.17164453101279,-0.282832415445275,-1.97754044797098,-0.318882858869644,0.0109201759525304,-0.237573546222145,-0.549059996207255,1.19274078023564,-1.44254815218882,0.510758441134516,"Any",461385,"Anthrax"
-0.149385051824447,-0.147215506784607,-0.00600986567545508,-0.150860348705958,0.695850498818363,-1.77609765703452,-0.425231033721027,-0.0893249903881275,-0.20856668777162,0.243769376211766,1.06682902090121,-1.0546232921407,0.218634946576753,"Any",461385,"Anthrax"
0.249043508981635,-0.420876241056442,-0.275052020371318,0.0885271282342827,0.120476832070232,-1.03113745087216,-0.123309639260873,-0.206479220233237,0.370704524514456,0.347903609810413,1.2931205526612,-1.37669231565727,0.108912308592894,"Any",461385,"Anthrax"
0.241913609787333,-0.112401550197768,-0.119529036555738,-0.392034903778924,-0.330251433871312,-0.951527273993375,0.153719010985016,0.406360582536377,-0.877369803394749,0.101439432702821,1.01670165550841,-0.855660002593127,0.230679347732898,"Any",461385,"Anthrax"
0.231187884429484,-0.0961485442830939,-0.254373757446971,-0.389392177777623,-0.723693220679825,-0.852486998671497,-0.407745307948134,-0.0496754601547188,-0.802265168379109,-0.039809358451103,0.808774385333509,-0.927088931465654,0.930230052859202,"Any",461385,"Anthrax"
0.235416842295563,-0.225635815456596,-0.31601579262625,-0.043767369528784,0.412583032294067,-1.67331656931796,0.144071159696332,0.166151239945034,-0.202533359371623,0.855844690213311,1.00960623998858,-1.63052117589483,0.202683561948653,"Any",461385,"Anthrax"
0.0711498679848628,-0.119222449606542,-0.117954220024111,-0.615020958768724,-0.11115369144667,-1.41013661164725,-0.807724152247956,0.212465142508773,-0.447384002517602,0.168436361879461,1.464491121166,-0.84813408163847,0.132784326526557,"Any",461385,"Anthrax"
0.448395754218786,-0.373491270362524,-0.192744726971624,-0.272345721957261,-0.839450600328535,-0.604404151808835,-0.5304139691054,0.073203333160091,-0.0888987963235444,0.117126853429108,1.18721686405531,-1.40034762157379,0.219917151234609,"Any",461385,"Anthrax"
0.446721618274784,0.278821858972948,-0.473578140063589,-0.230443648690705,0.452268200906346,-1.11991461531725,0.437513059548693,0.108273052771079,-0.284093849108066,1.39575920356238,1.72031341147052,-0.574594475432382,0.869843869371158,"Any",461385,"Anthrax"
0.441993859919436,-0.261159950309428,-0.155407636664549,-0.100967945508842,0.0350097875563929,-1.47304043779115,-0.524493373258331,0.0694224007961484,-0.860211357298899,0.442361202016827,0.912227526762519,-1.61316400216751,0.414111064445681,"Any",461385,"Anthrax"
-0.222898680473186,-0.0174425727370485,-0.0177828092311863,-0.416686969000605,0.299865693914252,-1.39588659549861,-0.0958652030478958,0.111769558725207,-0.286641063746842,0.108993523467017,1.04101429233273,-1.0685005559177,0.759128959840671,"Any",461385,"Anthrax"
0.106735114561676,0.0256729651379865,-0.107390985197389,-0.1811618399566,0.0995780441292065,-1.07106796568826,0.11664756486703,0.0724884279889429,-0.33201090977507,0.38166914800518,1.29359048988074,-1.24124293066369,0.13263333521213,"Any",461385,"Anthrax"
0.39977967070521,0.453653979066327,0.0667716826450756,-0.74403049225859,0.464295800937256,-0.951261100611321,-0.371345655363854,0.179174334500382,-0.483739239386373,-0.172937581040481,1.40314361862888,-1.41978420769096,0.113690073960134,"Any",461385,"Anthrax"
0.514441552095189,-0.166387678057294,0.0538980879806329,-0.271978997525827,-0.732052644232393,-1.59924359494818,-0.489990096600254,0.518540740566836,-0.489197889029123,0.328098659323595,0.770573362269245,-1.46545679071638,0.677267734436965,"Any",461385,"Anthrax"
-0.0990366811484708,-0.126292940498589,-0.319918687277872,-0.176635990450208,0.125385763220606,-1.32893832563315,0.528844323568775,0.00429461842777812,-0.484598596846228,0.465102361478461,1.08267109446198,-1.46645962244884,0.687605361090759,"Any",461385,"Anthrax"
-0.0670947871066868,-0.11921342913105,0.0523769687885913,0.301624094406341,0.349088534696484,-0.891868417384243,-0.121829854810174,0.193112730004828,-0.270349126983056,0.302033595629231,1.30009144863659,-0.509478958242419,0.766286298730105,"Any",461385,"Anthrax"
-0.277494324297278,-0.621947295201109,-0.136365005304352,-0.0860452387712873,0.0774722283862233,-1.13570079019469,-0.0944787766873858,-0.243805703161583,-0.86882276644622,-0.106007061810569,0.621133201789787,-2.00248818456047,-0.0553894172984251,"Any",461385,"Anthrax"
0.248116370202446,-0.228965102610968,-0.0585896026796856,-0.374638513054158,-0.188949388474733,-1.01672198324864,-0.682923687751495,-0.299082227036825,0.0729004220933714,0.0497646223875584,0.999476746551741,-1.0536182306414,0.39184434117696,"Any",461385,"Anthrax"
0.0954281721411083,-0.607426965423476,0.174090084094404,-0.05478896902032,-0.242610625225288,-1.63860794838347,-0.0136257269876348,0.0804407135964261,-0.719530723798602,0.00690385934758203,0.88714409255112,-1.01354180190043,0.537628314310644,"Any",461385,"Anthrax"
0.0629566179902302,-0.0591909151462366,-0.058521679504659,-0.297793781265269,-0.0480835585268583,-1.0878046425252,-0.629002722336949,-0.118612845711591,-0.0158628484755196,-0.239208034834668,1.41565318941439,-1.05940743379851,0.369348127709098,"Any",461385,"Anthrax"
0.158685059599275,-0.380857923184159,-0.356097062771524,0.2885406472536,-0.18819945927573,-1.17507238984611,-0.0702279725103081,-0.000808463484214456,-1.25827793954825,0.137822356741019,0.783878613885529,-0.313676124221807,1.02812192779815,"Any",461385,"Anthrax"
-0.0869663405183516,-0.306988724420851,-0.0574002091081893,-0.379705221011724,-0.119264821654041,-0.647991893785531,-0.15527998174805,0.306155432924988,-0.229347856566803,0.203253723263712,1.10848566352721,-1.6679360994667,0.567050744183628,"Any",461385,"Anthrax"
0.170583229201208,0.123282684654752,-0.27449929943586,-0.583838985044814,0.373143123457726,-0.850567377919029,-0.284941578699195,0.398014489286439,0.189698294613405,0.519291284543909,1.41695032525151,-1.08686231416793,1.06118271902132,"Any",461385,"Anthrax"
0.207172418090387,-0.2222277003574,-0.245828509877463,-0.177882868592187,-0.194419044229102,-1.33184587350593,-0.0558969280010523,0.0854594148328202,-1.03191696888037,0.23945821456187,0.498901660967184,-1.65673214592236,0.246017969853122,"Any",461385,"Anthrax"
-0.123949958529485,-0.388905057141551,-0.554133729056586,-0.0162135034986344,0.202875895710606,-1.56566200366129,-0.50000658509134,-0.379728494844636,-0.517892869471845,0.51290125525595,0.958771738801116,-1.22998101818645,0.941531567442548,"Any",461385,"Anthrax"
-0.193995969992835,-0.138634311724874,-0.236541510392801,-0.166892818585053,0.121359702097688,0.0302087528580923,-0.226123535232926,0.34470951259214,0.159861950139659,0.132480193008152,1.25640776734719,-1.70167797373691,0.387266830008977,"Any",461385,"Anthrax"
0.0914365249938739,-0.368672614471355,-0.167933613040808,-0.13846157740689,-0.214113590235959,-0.995281523086439,-0.390811174713378,0.122711952442158,-0.452553832926645,0.277027644713026,0.59628195325992,-1.49188297867051,-0.0725926697982722,"Any",461385,"Anthrax"
0.0396443438964874,-0.234376651507006,-0.217827373085974,-0.461234394201331,0.321212978549405,-0.626287180405113,0.317044954781859,-0.0483005865886678,0.315120471328812,0.814390143539952,1.33370348039021,-1.51556015468157,0.576280905548396,"Any",461385,"Anthrax"
0.266360713628113,-0.431129805821462,-0.350641205779113,-0.182703029945566,-0.465189114618668,-1.37188985868258,0.351088699181338,0.0204917951006442,-1.03365436687419,0.17737980693898,0.84801323685982,-1.00893963574332,0.679062748571283,"Any",461385,"Anthrax"
0.309344511701493,-0.0693484010574252,-0.734945430247257,-0.273327839219332,-0.294547867659166,-0.922132671778018,0.187138058966327,0.115021553130212,-0.940772618985915,0.686244035912163,0.582741125858485,-1.45694161793705,0.788598596797875,"Any",461385,"Anthrax"
0.0709412825322211,-0.175550287189076,0.143869502123652,-0.204966040165364,0.0159369642491284,-0.636791402242339,-0.524706675009324,0.414293309320813,-0.501818552104654,0.26234383712235,1.38641625954886,-1.14768254013277,0.322031896693573,"Any",461385,"Anthrax"
0.257957313332069,0.082585747349005,-0.260106287681306,-0.095494920688197,0.468613797658279,-1.40743516892963,-0.24683153052942,0.293902536022689,-0.607753997037179,0.684792570236043,1.48379856767837,-0.996764405332671,0.568531400010068,"Any",461385,"Anthrax"
-0.0909817748916188,-0.3675551139624,-0.311487422632236,0.117662548091529,-0.304233801672515,-1.35561464882061,-0.339893530929076,0.0565713291747215,-0.255001829207887,0.0979875331085779,0.517666779408593,-0.83499514159907,-0.0826352430540249,"Any",461385,"Anthrax"
-0.0346299778811636,-0.178143127305969,0.0833552321342303,-0.327917312190238,-0.0160979747385686,-1.42065879570194,0.102336192132623,0.174948007145664,-0.139779731999524,0.613605065503377,0.873236074375056,-1.194671799449,0.398198911187413,"Any",461385,"Anthrax"
0.0431256463108491,-0.473776301798606,-0.0252885971206356,0.0316267391144843,-0.236730840337674,-1.530882822129,-0.00628125011335622,0.0476811245377472,-0.263550611917687,0.538243090730512,0.393728371807026,-1.12304507897706,0.0347150984716376,"Any",461385,"Anthrax"
-0.00416601414519278,-0.132001145624445,-0.225388781097058,-0.429232172214271,0.078312641154507,-1.25036371708431,0.403701694925207,0.14107577694523,-0.233463008691321,1.06295334691401,0.916914402908788,-0.946307826567678,0.631059820395493,"Any",461385,"Anthrax"
-0.105528681480353,-0.146212866524772,-0.234534983601251,-0.0207384874102996,0.249843535137508,-0.791614431097766,-0.303441884274669,0.122609407717207,0.174194645408545,-0.0769235566446842,0.931086683327576,-1.41961457721766,0.00865441631159813,"Any",461385,"Anthrax"
0.32953442879991,-0.575955239258782,-0.0463400368035729,-0.00361372108865732,-0.452813589025941,-0.210551388010065,0.166820634743979,0.15795986110133,-0.416818374920477,0.528696455094434,0.777371910579442,-0.381760028947159,0.954465826328307,"Any",461385,"Anthrax"
0.089653866497112,-0.152262002047075,0.221156931521018,-0.118972702243307,0.0527157846025757,-1.22579121050433,0.244575700508642,0.256720289776392,-0.0424213181447715,0.236197718748772,1.02517350096038,-0.564438696726256,0.36306441887352,"Any",461385,"Anthrax"
0.0301668146024719,0.16200923932581,-0.265185142425849,-0.384216099507101,-0.23238433410717,-1.25386048794664,0.0387848759324412,0.487643462837754,0.0216422312401774,0.392893160991432,0.744286520136582,-1.26016770004354,0.503090054619361,"Any",461385,"Anthrax"
0.626834206352184,-0.051167237831713,-0.407706068224558,-0.308801202306215,-0.0890357880316514,-1.28919968053964,-0.0312974460887462,-0.196570590889086,-0.191492845304277,-0.0425348936724183,1.18291270804993,-0.797907346145543,0.570332683246089,"Any",461385,"Anthrax"
-0.141950079003888,-0.261264661647846,-0.118920860667017,0.00820685353097178,-0.00394878037765817,-1.46089086319593,0.109875916091817,0.110518638018018,-0.23945488125146,0.315467044218025,0.73651777781378,-0.933803054243012,0.323194643910608,"Any",461385,"Anthrax"
0.164255670153175,-0.403929777111158,0.426358109581634,-0.467914705715832,0.0131024993435345,-0.902206794376246,-0.420228481212544,0.0744747403999882,0.300936594806164,0.155942936853312,1.13680236102343,-0.778778329294992,0.0869033970336627,"Any",461385,"Anthrax"
0.427190271519407,0.109584786673022,0.119757365281438,-0.521265403593527,-0.384556787235959,-0.708701376619049,-0.014581960877648,0.287790650511785,-0.191594963261737,0.0499938008040971,0.896251096428824,-1.03158146952697,0.12729371009877,"Any",461385,"Anthrax"
-0.0159021690624783,-0.254862870143182,-0.132584639655805,-0.160930878005355,0.178989212783234,-1.54491429424781,0.277055526521946,-0.0364946477100372,0.553708749430316,0.641752962547396,1.39589855576517,-1.18535258970494,0.644223356907483,"Any",461385,"Anthrax"
0.0320261783965323,-0.412019552905382,0.29034021672804,-0.151150500945654,-0.0367619556618701,-0.89420965336069,-0.0905517913882062,-0.184624075315361,-0.466417534773934,0.180426183789307,0.933422637216406,-0.454916467040537,0.758805566301655,"Any",461385,"Anthrax"
-0.103201740008397,-0.181745384257282,-0.0396628779529563,0.116148949574412,0.152436193834799,-1.50061217985855,-0.257617489950048,-0.248968648557193,-0.256720021081982,-0.329496454545125,0.650812297036226,-1.04029931755578,0.418507936680534,"Any",461385,"Anthrax"
-0.313540952855195,-0.142864979533152,-0.172069120630842,0.160171864966023,0.371673888914245,-1.05986367755113,-0.00655947298319478,0.0893188451617219,0.252713731302025,0.23225186129601,0.890727113556351,-1.17884148154675,1.01908385574683,"Any",461385,"Anthrax"
0.0314702500155889,-0.172108426510982,-0.192846285299491,-0.159300220223607,0.166595475555113,-0.844606291000163,-0.415552875221877,-0.011328958320948,-0.100281109797548,0.296163275214887,1.350556168316,-0.611725293883482,0.654997322122552,"Any",461385,"Anthrax"
-0.437328915458398,-0.257192966403311,-0.25508464647061,-0.034042298882567,0.33835819324282,-1.73298135541043,-0.0729379086837769,0.215597500007461,-0.177965023385377,0.311062162608303,1.031295518616,-1.24306005580912,0.722360264650768,"Any",461385,"Anthrax"
0.0986935504778553,0.227678474349893,-0.31743774028867,-0.732882655155921,0.0875094959337541,-1.42903473178625,-0.536729481373298,0.241379916011663,-0.491569709166626,0.417688103754975,0.745026604005788,-1.50243418539215,0.300387641632691,"Any",461385,"Anthrax"
-0.00755191747822537,0.0270224825177222,-0.208403654993024,-0.584633891081629,0.147808108423919,-0.862209469986044,0.292529366470667,-0.0879719101431842,-0.500728868651114,0.491294567275964,0.812040132956511,-1.22637797503203,-0.206066335288281,"Any",461385,"Anthrax"
0.320551589112106,0.241430262485129,-0.415167048389429,-0.441716759696165,0.00153411550552743,-0.747013255714629,-0.239672052009521,0.142841730542017,-0.0365672429975603,0.726871208850176,1.32491727060348,-0.709024063780971,0.600776255583325,"Any",461385,"Anthrax"
0.0158073413737425,-0.0769580940995887,-0.0621489790036315,-0.184841898586106,-0.107763054120077,-1.29783909968149,-0.435325857079383,-0.0720168565687147,-0.0440148116716318,0.501730319915939,0.702199516268264,-1.4191320292345,-0.00800218210765724,"Any",461385,"Anthrax"
0.247486953187854,-0.241812152886479,-0.412329339308666,-0.319431432316361,-0.375214334155451,-0.247952142699064,-0.236158611285936,0.114783757858021,-0.106791921624231,0.160109516626191,0.971404704124836,-1.25955392894259,0.202152152737285,"Any",461385,"Anthrax"
0.19158568730724,-0.181324622903496,-0.0243361678379395,0.0365880160186807,0.132924687245981,-1.0370214830169,-0.592315489536219,0.122469056128509,0.285836291487417,0.203337381211627,0.857792022105662,-1.22755050412187,0.430454848638005,"Any",461385,"Anthrax"
0.286568975809387,-0.134847345821851,-0.294378570088041,-0.093620672770523,-0.355674634046959,-1.18882077670211,-0.111199832164129,-0.0711878581079308,-0.43723234540044,-0.0878600893047559,0.809864623180037,-1.13712619926467,0.0652737486870704,"Any",461385,"Anthrax"
0.0810168302254599,-0.0134942899683534,-0.44497527571698,-0.632088434157184,0.0265057862704944,-0.192586484650433,-0.02577526149609,0.276227986146964,0.0716565226738338,0.144036072113895,0.94584876709239,-1.14643217517292,0.356082243978104,"Any",461385,"Anthrax"
-0.0141450832618014,-0.408254730805112,-0.0830444820699832,0.00897995172578156,-0.270145284253357,-0.878824839029602,0.354289618751405,-0.0935942103966047,-0.300038759290605,0.335072404172614,0.642115913947113,-1.04720084494011,0.640205013719529,"Any",461385,"Anthrax"
-0.195007433343427,-0.125091311191246,-0.363204448896871,-0.339510245747227,0.281607246820094,-1.67630674087236,-0.105635900960406,-0.0286464722414657,0.10775619196027,0.445023392448856,1.1266629035894,-1.02654628258218,0.345620768556178,"Any",461385,"Anthrax"
0.407919540001281,-0.27312608722932,-0.342997699052062,-0.545987647641951,-0.666582601617713,-1.12921192709503,-0.12205583441276,0.133003512045861,-0.140741604711616,0.494466218969595,0.982893943857475,-1.20726853676506,0.807526135566377,"Any",461385,"Anthrax"
0.0191334463739208,-0.157133432286112,0.0252779676410828,-0.0326208534252477,-0.685734465540461,-1.08307176979504,-0.646091176362677,-0.0224690241037437,-1.02615389831784,0.491815424077664,0.627037388695597,-0.99696441006463,0.021258028244314,"Any",461385,"Anthrax"
-0.000568742971374672,-0.122851214061062,-0.251420343001035,-0.48616257062723,-0.207376392093078,-0.654338859047592,0.249249884163071,0.070172610547447,-0.423949865506512,0.0315424433430742,0.296313798107731,-1.73566549663979,0.0869281801636569,"Any",461385,"Anthrax"
0.303706176999912,-0.258100695038868,-0.220451100634752,0.144195817232946,-0.199698367436208,-0.846741139345287,-0.296863581970987,0.14268631008188,-0.278933704757929,0.299213503077457,1.07669515405013,-0.738827083364197,0.140266997737293,"Any",461385,"Anthrax"
