"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.0547472949242342,0.377611797109821,-0.0241977251305926,0.183245625475925,-0.0473037526129676,0.135398015553109,0.0354826539443649,0.114083393720659,-0.121481283731944,-0.422576883396918,0.577262912941883,-0.635654404220919,-0.269920142913829,"Any",112142,"Yellow fever"
-0.0301110588170965,0.248498879803096,0.0581563813252169,0.253777477665729,0.380480611475442,0.0456381911724373,-0.280312631162605,0.109874084094881,-0.0227458205049623,-1.0275813691186,0.433309477078395,-1.13473803783599,-0.0127897522483916,"Any",112142,"Yellow fever"
0.16464528879147,0.0229923732421881,0.0248247225699317,0.396413979138519,0.374271468512158,-0.0299839809434102,-0.166498663893464,0.202342496792433,-0.144953455593301,-0.17498935208317,0.492291063143854,-0.933649048248081,-0.12962681014695,"Any",112142,"Yellow fever"
0.0264579899647379,0.20815940177021,0.0384967442069824,0.435896727674294,0.468604030591047,-0.0107290473873852,-0.0828444508524822,0.100408758489854,-0.10763687349893,-0.722580993622858,0.389007523862232,-1.04841045173104,-0.280195459819752,"Any",112142,"Yellow fever"
-0.0259238277069668,0.312513762667655,0.0834033655534909,0.475453542128888,0.323384047524163,0.141849036322119,-0.0624040702948114,0.226515218803882,-0.215691088918751,-0.80651379610162,0.553707879335559,-0.914322341435954,-0.176503648252286,"Any",112142,"Yellow fever"
-0.128298837508214,0.139344945776598,-0.0147488347413585,0.217657351662659,0.379306934986468,0.022477840646219,-0.0309101607719964,0.14078298451842,-0.188669720640669,-0.753774440490184,0.475220658137205,-0.816606316967721,-0.163860327540601,"Any",112142,"Yellow fever"
-0.0109253870968864,0.220733318011758,-0.0817124653273447,0.247934848138364,0.195644288390037,-0.0642647545813507,-0.00824215211981318,0.0649753145142271,-0.174499796108334,-0.939782992771431,0.394129051817975,-0.697746820067251,0.00855707313447845,"Any",112142,"Yellow fever"
-0.163779186029052,0.294724852208031,0.111623122700035,0.195592189824331,0.287794467769339,0.0411907722058718,0.00601992736962176,0.140948100133831,-0.0689051244622413,-0.483130107397156,0.522329059012192,-0.713549138343547,-0.166470754365601,"Any",112142,"Yellow fever"
0.238185786096611,0.106944270039314,-0.107653812871867,0.190099123843767,0.251821910876764,-0.0985688290977244,-0.250575234648382,-0.00650926312517534,-0.184067883969984,-0.130640961989365,0.415020039093105,-0.851762701614383,-0.167968054484838,"Any",112142,"Yellow fever"
-0.146594302453865,0.25021277601893,0.0255424603104223,0.412130029346109,0.63402730627589,0.192957324330273,-0.204409050657433,0.0437764286802401,-0.265630829542203,-0.773705010428054,0.423903871575465,-1.07498199446333,0.00568410459453786,"Any",112142,"Yellow fever"
0.0116051722505798,0.339773202358053,0.0664119245587783,0.404465885701466,0.253117178118148,0.1575126446603,0.0015463018403416,0.0875418689186063,-0.388860326775003,-0.625917366410024,0.308922356920812,-0.737887000079819,-0.0541546531136028,"Any",112142,"Yellow fever"
0.0258392980387526,0.159847899990762,0.0375266356516851,0.365634833918201,0.27523313223308,0.0890854062330929,0.00590544143547622,0.0951062236187799,-0.317766278990998,-0.0111027406838093,0.436699593342111,-0.948613222296842,-0.339336600674252,"Any",112142,"Yellow fever"
0.109455751584924,0.0571299906727162,0.123546174175002,0.375925475208181,0.0168170065544799,-0.0295266572216674,-0.0483805853016916,0.0212159526251287,-0.325817426426783,-0.333080350427496,0.444974969082583,-0.517640898186784,-0.115462515551967,"Any",112142,"Yellow fever"
0.109691807736663,0.25070396428999,0.0593535431708822,0.396157936196079,0.458641626531946,-0.0304726016587562,0.189874975524545,0.128708120028898,-0.453707668184368,-0.778030205558659,0.459501255671897,-0.952733340866476,-0.209941414576598,"Any",112142,"Yellow fever"
0.27209043909731,0.112069734943629,0.0089154906504065,0.598226544257268,0.158230658544474,-0.0433287621758639,-0.134458877992419,0.0340803855012164,-0.167730874906506,-0.904671594118523,0.264342869993503,-0.885441240884682,-0.285831759835309,"Any",112142,"Yellow fever"
0.267903367284871,0.307523334507252,-0.106261102581909,0.341014775409202,0.24158645622022,-0.0611433412959368,-0.152208233419167,0.0841218265301764,-0.193369691972035,-0.60362574932492,0.576860531697964,-0.675641285230932,-0.185826924893643,"Any",112142,"Yellow fever"
-0.0572850934515909,0.0804186634806478,-0.0239912732467035,0.350194722859833,-0.0707836329838308,0.187986338369051,-0.15469901808687,0.0664134107496894,-0.241763041935228,-0.699919791575446,0.44614252060978,-0.656071214205161,-0.310648531463099,"Any",112142,"Yellow fever"
-0.0883546337766124,0.208962189187896,0.0580697491309786,0.399323038529346,0.42922674559709,0.0762953033411209,-0.132941081567137,-0.0513984793561128,-0.104193381915116,-0.0208825958896444,0.473030975979642,-0.758445527344992,-0.31298577810115,"Any",112142,"Yellow fever"
-0.15370108472875,0.350497576865863,0.00325818578342946,0.365733491864848,0.438120474513788,0.118674810412803,-0.034636688525859,-0.0397455508688795,-0.190667176228726,-0.401106335585315,0.475085641733932,-0.779872303075502,-0.252153584780798,"Any",112142,"Yellow fever"
0.138674931794586,0.0888974488642826,0.106547495765348,0.426174258297193,0.453508269834859,0.0339730063622843,-0.126372120430337,0.109995303816384,-0.315904285483375,-0.644037581588505,0.308346214425974,-0.935275547403435,-0.172033180736872,"Any",112142,"Yellow fever"
0.10479425804894,0.273200648159962,0.0600372923094141,0.40446947383289,0.158593390795378,0.0914799901179089,0.0609081125554453,0.198452579206661,-0.170284364156722,-0.473300990906207,0.498708689269099,-0.895310746243634,-0.483157443583968,"Any",112142,"Yellow fever"
-0.0412515133789167,0.298686153010998,0.0578067019058988,0.384568876021644,0.255048808510368,0.143590429915349,-0.035583080491934,0.251797893291153,-0.161318424564881,-0.618261925816494,0.583401814894808,-0.79623080561196,-0.206386936342671,"Any",112142,"Yellow fever"
-0.0189032892685492,-0.00688413699888538,0.123028305735396,0.429764221672777,0.403896560943551,-0.101052552696044,0.0448032489520593,0.216714685143271,-0.123718631134944,-0.270769544235771,0.499225261872421,-0.94601394539707,-0.327860995758619,"Any",112142,"Yellow fever"
0.103048882627798,0.48636587300206,0.00289183343669632,0.317785101350014,0.49793547911292,0.117413139002354,0.0334180667984056,0.0944699903259155,-0.204080132341698,-0.525956224807516,0.474159858163808,-0.834616455360195,0.0161219263086222,"Any",112142,"Yellow fever"
-0.0215926438500224,-0.0168425158797925,0.110819502967222,0.251699073461148,0.156259707524697,0.114142423163368,0.0461254516598899,0.141449240077915,-0.305621360448104,-0.755172516019253,0.461234686451401,-0.787322886256059,-0.0909906970786123,"Any",112142,"Yellow fever"
-0.178614324993365,0.0708714825123704,-0.0322291538664388,0.216294767900093,0.389185261465821,-0.0487060537142744,-0.0787495842530688,0.179010900622067,-0.390778977198608,-0.622315269105905,0.226047430924106,-1.0346094359942,-0.19571070099119,"Any",112142,"Yellow fever"
0.149150564799252,0.380158795246238,0.106493038152333,0.457922408745053,0.563618206214042,-0.00512788119546762,0.0613614276317614,-0.0164089815763293,-0.103818817679871,-0.476138519408873,0.614789612882235,-0.839192299882908,-0.190036784585773,"Any",112142,"Yellow fever"
-0.0100779372952247,0.15197910373007,0.025671535316092,0.472946246826371,0.161407992763705,0.0915586321953921,-0.199875985695051,-0.0119320215487461,-0.171292883104793,-0.58097363532975,0.347280774479732,-0.565517476513855,-0.0152920409252675,"Any",112142,"Yellow fever"
0.17879879274381,0.0932201932399191,0.126172853546954,0.475134009708155,0.505208266881137,0.191104020029891,0.190996866281138,0.0596495521587686,-0.229201850706862,-0.216365870090934,0.546931932768303,-0.83222236270892,-0.189177284995138,"Any",112142,"Yellow fever"
-0.0258118072280456,0.190576406520497,-0.00734831119437102,0.396633625640603,0.197090430612439,0.0917754623437927,-0.097018963664286,-0.0576238471376766,-0.0507570812739004,-0.145054905003255,0.475388732505878,-0.725716013362756,-0.0422671319125032,"Any",112142,"Yellow fever"
0.179384512997729,0.187765277948527,0.0763423324926389,0.430887005676799,0.531597703706141,0.0966147784904965,0.0103698802227171,0.0385170261359336,-0.239662864723031,-0.334012198644383,0.514741275082251,-0.872269317816982,-0.32107549713877,"Any",112142,"Yellow fever"
-0.035042856974858,0.244705078391249,-0.0537960065604004,0.307018473704232,0.651600485228427,-0.0668244669447277,-0.0332462472021734,0.0647263301206664,-0.0214483174879622,-0.368774962806233,0.569829964907764,-0.999967177712806,-0.345400308017467,"Any",112142,"Yellow fever"
-0.0623493397557517,0.30186030835218,-0.0492046897589923,0.383338349190321,0.321323285527781,0.0858910650756332,0.00853725651904219,0.0275435734523729,-0.135262883346248,0.00282132954799663,0.678604119214814,-0.591814582557759,-0.00350141671044762,"Any",112142,"Yellow fever"
0.0681716538589259,-0.0012255832230321,0.28140863712735,0.447171810584223,0.305253354933563,0.0121752018668224,0.254508823626715,0.0809847776563805,-0.141262533154953,-0.0712086923004119,0.497039746746146,-0.984269056013328,-0.157531122291288,"Any",112142,"Yellow fever"
0.021081053056677,0.124840591816536,0.106535054168938,0.298077743245807,0.349441116483032,0.130297578632136,-0.1312495371357,0.188147823942134,-0.0881650601860053,-0.631405607972164,0.378485180307722,-1.05903961501966,-0.134829837413816,"Any",112142,"Yellow fever"
0.0596869084949104,0.103414896518274,0.187050961073469,0.338594432124314,0.427628581873256,-0.0248935199131453,-0.300882957223872,0.186425718742336,-0.620236250948278,-0.802219644341879,0.42302132415412,-0.870880573941581,-0.213163828176225,"Any",112142,"Yellow fever"
0.0566809444159442,0.291851791522685,-0.0938248825430266,0.289735163322282,0.0694166829330514,0.20815392777017,-0.137743585048881,0.270253718739859,-0.292509932865323,-0.835677207209441,0.362324596506389,-0.742555123115448,-0.260290502066941,"Any",112142,"Yellow fever"
-0.0755075431208532,0.294920532778495,0.0686521240699549,0.340764074982429,0.611362351312981,0.0290610825501621,-0.0314866622124684,0.0407829066708547,0.016973810866935,-0.650029513060739,0.589230663114628,-0.803624075703393,-0.136521301461643,"Any",112142,"Yellow fever"
-0.0297270969330355,0.227234056136493,0.176944302636519,0.217268404803724,0.502778065698945,-0.0696582156602143,-0.048449343326598,0.0619792950854705,-0.275976686909585,-0.331420760359233,0.410128044922027,-0.949315096080951,-0.0539981239502533,"Any",112142,"Yellow fever"
0.0103032470611224,0.0729619013762668,-0.0123480569157007,0.348867354106083,0.260693092859429,0.0535211911783893,0.156891573208602,0.110686711678122,-0.270235849839099,-0.325631888566091,0.421406364507815,-0.738802001326582,-0.158533265162663,"Any",112142,"Yellow fever"
-0.159727094075566,-0.0196901194299346,0.0693651543340266,0.469813928941262,0.729360077923225,0.126868959202644,0.0842807690330309,0.151476895489787,-0.195979739449042,-0.0880718097669981,0.415060305844614,-1.05569288885221,-0.111862964319964,"Any",112142,"Yellow fever"
-0.0020012327366455,0.113641584334596,0.135499667008828,0.517771432526555,0.35711544952709,0.0263971769663612,0.181531815166276,0.216204353228235,-0.157747798316162,-0.468670677720149,0.400082934422903,-0.826396479170373,-0.0329063724990999,"Any",112142,"Yellow fever"
0.32056406909983,0.23208679026327,0.177648580786928,0.344383487287135,0.36348050695945,0.0644049055494226,-0.26828122480624,0.0406938473769471,-0.185865796678742,-0.650667836664767,0.545176913143878,-0.674849711842894,-0.114429914012158,"Any",112142,"Yellow fever"
0.0860125290059204,0.116269111795683,-0.0830623486988186,0.382581548112114,0.0373095048854479,0.0815418053512773,0.00319742002469521,0.0976502645830533,-0.252715958362275,-0.40911980641184,0.39351771315767,-0.663171006351991,-0.361763739387694,"Any",112142,"Yellow fever"
0.113885277613377,0.31091036523117,0.0198793223836659,0.43202545561244,0.357237922321237,-0.0415298325209128,-0.00115026756795521,0.180720732412489,0.0147396249269025,-0.348309713031687,0.319706084459392,-1.10151871386509,-0.00276456204383285,"Any",112142,"Yellow fever"
0.175827484448184,0.0849080232978987,0.0643907192268184,0.379426008623006,0.182684051486023,0.0353767058092592,-0.0857517607899194,0.124464791479377,0.197813858612109,-0.386610166551827,0.574836941350013,-0.892620590972216,-0.145260270502432,"Any",112142,"Yellow fever"
0.305894493121268,0.164349415229433,0.0629419984563375,0.156673730646686,0.176227841986744,-0.0615777598342767,-0.0954992019697239,0.157190433101441,-0.0946651850715461,-0.366971610562444,0.496002379914371,-0.976330979390216,-0.451341434466169,"Any",112142,"Yellow fever"
0.0825437679195485,0.256792580780282,-0.102109583559311,0.175567100313324,0.607882044011823,0.0523780677580284,0.020200537034957,0.059551699912267,-0.266138081194344,-0.370834289084914,0.543163607396905,-0.839491002896896,-0.344006351705428,"Any",112142,"Yellow fever"
-0.0492442848657247,0.246321721320933,-0.0287064602083558,0.393245843217592,0.246997763035699,0.0905530812559397,0.002393108655591,0.165816939924217,-0.39658182794619,-0.384444628575551,0.477912282874018,-0.622680126459433,-0.0225155261895262,"Any",112142,"Yellow fever"
-0.189699627043774,0.162590906249939,-0.0711957048639036,0.362091892881474,0.541386034483267,0.0429285695916024,-0.148073046452775,0.153500232177666,-0.287908547533736,-0.445902993491785,0.295365235747554,-0.914125499561138,-0.396318657200411,"Any",112142,"Yellow fever"
0.116898964670439,0.0567415929094849,-0.0875931506568722,0.414364250483228,-0.0896487341694737,0.153929841401136,-0.0060934101821993,0.083934806837995,-0.263374697252688,-0.429770989383222,0.420898505276862,-0.770039293505648,-0.318798029189011,"Any",112142,"Yellow fever"
0.229195187373919,0.0957408805902036,0.231440047386126,0.420205697710024,0.410805410997956,0.0129536703575509,0.0990868794913006,-0.0941385084278418,-0.147607168241767,-0.0260468657098952,0.528348757723813,-0.818383282710089,-0.360824945216209,"Any",112142,"Yellow fever"
0.0969697880337884,0.0957864761190935,-0.0107783090042087,0.440136822733056,0.47911566828419,0.0869082392041954,0.125731382850512,0.00631498270191366,-0.141136848956596,-0.193012444407073,0.368624448669209,-0.812559880174458,-0.255904776670203,"Any",112142,"Yellow fever"
-0.0158672626689421,0.155308959260423,0.098001264395801,0.352449034791233,0.190959219039368,0.173166211494297,-0.0716014574104228,0.157104049918115,-0.377376257484559,-0.856475573336156,0.479838675905799,-0.63688653592831,-0.241570460658294,"Any",112142,"Yellow fever"
-0.00867665015108816,0.114350078806007,0.170899152056281,0.601291613389149,0.479197797159737,0.0134897908007183,-0.153238832413059,0.0402403698761911,-0.244509068034675,-0.487697979970016,0.370819733221599,-0.790478740003649,-0.0854088663612452,"Any",112142,"Yellow fever"
0.110220786405085,0.192820975273824,0.125489574878116,0.49694322758139,0.543495284335441,0.0250522953662408,-0.147697791057464,0.0728525148389886,-0.308613754109886,-0.890248858603793,0.455414920383714,-0.692398347163322,0.0222845059202221,"Any",112142,"Yellow fever"
0.0798149166410043,0.230449764604966,-0.0162172985746295,0.379843041842025,0.339456351958139,-0.0236748756660892,0.0481241484462148,0.190082753312287,0.0914050681516056,0.0885872305608769,0.630118414042275,-0.76163807497073,-0.250609983384248,"Any",112142,"Yellow fever"
-0.16625017702667,0.274682150860116,0.0307259161629238,0.436790490938365,0.608915598141058,-0.0415625189349735,0.112224051386683,0.033894720262355,-0.0239239910547835,-0.731918278622244,0.537402931932217,-1.07214007423841,-0.477697002917172,"Any",112142,"Yellow fever"
0.0482632040520953,0.0724364193284844,-0.000775411629109359,0.39985772753889,0.338152927914297,-0.104534667877312,-0.198195781680865,0.0678190983047335,-0.15193503290276,-0.268212233451242,0.46992019032229,-0.985205054154985,-0.373323666968073,"Any",112142,"Yellow fever"
0.0717337345926997,0.125289743252641,0.03554053567904,0.199241595410568,0.210471734067912,0.124029937962446,0.0637872843177692,0.050366417407965,-0.203743946698593,-0.626625887910051,0.496727674243141,-0.637349453269846,-0.109182849240719,"Any",112142,"Yellow fever"
0.166790490965526,0.00100411576547052,0.111169241147349,0.26253134802007,0.178969875982766,0.037863929831013,0.044103352877225,0.0858503783563853,0.116269306397168,-0.265263125636066,0.52110817933396,-0.954392469968282,-0.619526094278101,"Any",112142,"Yellow fever"
0.161258786087791,-0.0974473415979152,0.289966498875616,0.331396331693905,0.180682807732073,-0.00400186329468822,-0.0999478752526469,0.0577723902779408,-0.241800599954949,-0.842812611618988,0.490985531650484,-0.755838204537787,-0.317635402940982,"Any",112142,"Yellow fever"
0.0155547453531483,0.230777037266342,0.049341379858682,0.289241598325022,0.250403234896483,-0.028974787308645,-0.0769662489452924,0.155517423800395,-0.378142833267617,-0.633565186314317,0.475563087881982,-0.661348334011386,-0.13218929519139,"Any",112142,"Yellow fever"
0.190682267248048,0.23377229447179,0.0252473401074939,0.448166735507997,0.549043760519783,-0.0552849307081534,0.0151999943650627,0.0313326089120718,-0.202252222416341,-0.189364283650349,0.352058297769047,-1.00778211505617,-0.112629623394882,"Any",112142,"Yellow fever"
0.0766387386251529,0.0988248675461566,0.0516239484148273,0.310408641534359,0.244830545402029,0.220138617267306,-0.0654228486249324,0.12940954633652,-0.370979825075856,-0.736974661005383,0.565678597608423,-0.53220281737052,-0.284161325204648,"Any",112142,"Yellow fever"
0.0337131597408595,0.226194676441376,0.154381792103234,0.287944597779053,0.36701318370888,0.0390119083515515,-0.11702068259362,0.202619996818501,-0.244194693288068,-0.271713361307727,0.62874797010903,-0.873079560035947,-0.3954948979576,"Any",112142,"Yellow fever"
0.00775799840624852,0.183334095190749,-0.000484708865347426,0.236778563673005,0.352291571436731,-0.0854165145130478,0.0931639719699857,0.122250902807974,-0.426535656811938,-0.386582374522076,0.446530761447368,-0.81222844343029,-0.101803942452109,"Any",112142,"Yellow fever"
-0.0537977684142679,0.277788602295072,-0.100761805688088,0.435141490971015,0.558970333038909,0.129866697085594,0.0165561971903485,0.195968588042875,-0.20805402884295,-0.416494789689802,0.535337597361403,-1.0111073033852,0.115030857794935,"Any",112142,"Yellow fever"
0.0592565540483523,0.170046527214872,-0.0452915532561673,0.198773476660705,0.37315930625875,0.0676138448550568,-0.0607531549670983,0.0793942706325319,-0.118096810079612,-0.128172908672988,0.369534688524292,-1.05401497431381,-0.357152970485193,"Any",112142,"Yellow fever"
0.169332629962646,0.175860399498621,-0.0197958546724831,0.513271948510441,0.193197461538105,0.130827664920331,-0.473651295322895,-0.0824377967565567,-0.0665821259701805,-0.294202264694532,0.523418953407188,-0.671317591972701,-0.295865572800018,"Any",112142,"Yellow fever"
0.289978176300227,0.198609018897714,0.0285503435500772,0.426729368527773,0.195530839156602,-0.0261889830486514,0.123108154912693,0.079628976928418,-0.244076104572973,-0.518357860115981,0.371833669966453,-0.879143300752184,-0.423575613580838,"Any",112142,"Yellow fever"
0.370189795972082,0.0308950127626065,0.137404653795133,0.326804008484251,0.212730172276302,-0.0160363690140399,0.0203721087013884,0.168043090215162,-0.275857450479066,-0.246455963522282,0.489372471123058,-0.804800371583678,0.117489335052242,"Any",112142,"Yellow fever"
0.152476877027697,0.14880244289644,0.00491738710357539,0.431256268009503,0.403307422488128,-0.00807758322343068,0.173729605597817,0.0501847645644045,-0.318296583266593,-0.10361231950112,0.358430522397727,-1.02132332663764,-0.277230038532884,"Any",112142,"Yellow fever"
0.344600477112208,0.18825037883997,0.0267077211067799,0.287957229903811,0.388774221845771,0.091891608227723,0.092792716442197,0.141972005185015,-0.194424220416428,0.00683064321875709,0.416968131008038,-1.06160094532415,-0.275705276918474,"Any",112142,"Yellow fever"
-0.118267669094021,0.122870428726941,0.00344585588047715,0.36458896051552,0.164751840280847,0.0399403173382349,-0.0176899869382113,0.050581599617261,-0.184776352255724,-0.947678466219364,0.325340216663612,-0.621223077639312,-0.227764941480852,"Any",112142,"Yellow fever"
-0.0405782502487719,0.245787395896621,0.0736338700405414,0.370729548835526,0.498182535607489,0.0844406835875,-0.0974012445198757,0.0269025726509343,-0.0869532230550105,-0.484578078285193,0.354133078747484,-1.09286492556009,-0.348378130485725,"Any",112142,"Yellow fever"
0.123237444221821,0.190268040836615,0.0167494057640206,0.322520968750817,0.5145376875023,0.062921651971551,-0.170610237105891,0.0715125719980065,-0.181583041021969,-0.415900964563014,0.464289619785463,-0.935760233247437,-0.276637110105404,"Any",112142,"Yellow fever"
0.108059955157211,0.126417252276856,0.0446510200455795,0.189357657386584,0.157778130390923,-0.00364429714058383,0.270902218171207,0.0237149277196219,-0.299024576784172,-0.413206892999485,0.417452502876038,-0.861568954746044,0.0498423531615756,"Any",112142,"Yellow fever"
0.0471210719277319,0.0209591098672537,0.0143763252546723,0.132162501341399,0.192359623677987,-0.145494037366857,-0.0804800867347583,0.0610049291229224,-0.327444947019606,-0.483378110424081,0.345630475344262,-1.00930420368952,-0.201057647528049,"Any",112142,"Yellow fever"
0.10011460883706,0.213767651727545,0.0038959897352338,0.411831609439666,0.3049596066522,0.0404376113294933,0.0915687541033805,0.248007731149523,-0.181080176844057,-0.375774501515235,0.39216806126416,-0.931978276534747,-0.0568413093152421,"Any",112142,"Yellow fever"
0.144979206417992,0.275410596743353,0.0830086588772021,0.435214117191605,0.364890414685582,-0.0126952115019046,0.0157635632314543,0.123278996645409,-0.294511798441191,0.0354032482808972,0.479250500147172,-0.82838178453799,-0.212925074957637,"Any",112142,"Yellow fever"
-0.0791143073629311,0.167293519372819,-0.0937756369596684,0.22648100138777,0.322813413123171,0.0507617231208231,-0.513920541724716,0.0982909827573292,-0.21561543614631,-0.456539135144656,0.462780832931007,-0.906332157276863,0.0257571480191592,"Any",112142,"Yellow fever"
0.0832565751304348,0.299320626962998,-0.0236836624958536,0.361723108019755,0.383581890898301,0.110140827142909,-0.0735461164029752,0.193370059783343,-0.216835331934909,-0.0933577922363879,0.519280573795041,-0.759229139526287,-0.102079315147025,"Any",112142,"Yellow fever"
-0.0963297974557482,0.248936669408984,0.102604290188992,0.218756823075439,0.568986994437163,0.102964068641661,0.146086537499784,0.208751769764152,-0.275606002897621,-0.178959191312949,0.525017751849962,-0.875731904173367,0.126269256780725,"Any",112142,"Yellow fever"
0.0590901510777293,0.313570501507289,0.128623001079705,0.322374343867694,0.595199087248201,0.0550421716842959,-0.0476544993267485,0.175251372695959,-0.0304714867093313,-0.791154706141919,0.595701018563959,-0.930574540426356,-0.223740906396377,"Any",112142,"Yellow fever"
0.157277553595848,0.144440262714807,-0.0704502780708183,0.470010080018501,0.463909734257878,0.0720188951959899,-0.0146451526489367,-0.00611032069252126,-0.392158060084197,-0.459902158848328,0.502885705719768,-0.586039819272336,0.0022010663821084,"Any",112142,"Yellow fever"
0.138366265872359,0.288567145293734,-0.0811655961271865,0.229152509503484,0.262919065825723,0.0298592578367572,-0.183698333940655,0.0786890057841825,-0.276511002536056,-0.153119311663325,0.503699888247359,-0.856047920356625,-0.136689031371844,"Any",112142,"Yellow fever"
0.0156554545592833,0.346728496915339,-0.154687722942222,0.216370517531411,0.321726458483043,0.0446758698785919,-0.0581556212288864,0.092897449044068,-0.187267399063116,-0.123827875321648,0.515597266631586,-0.828942652294241,-0.0625834048143556,"Any",112142,"Yellow fever"
-0.0284515127594764,0.189193875477127,0.121469983627002,0.395285922078639,0.473180159993458,-0.00170446595274099,0.132914680040862,0.165020477010675,-0.165668512201465,-0.591467750133496,0.46824207643676,-0.923990278110552,-0.541653927576449,"Any",112142,"Yellow fever"
0.144153667356213,0.128104063912449,0.0231230197870948,0.05977189422537,-0.00773739055959849,-0.00295418488051745,0.0787930132235678,0.0963449152108022,-0.163182605705539,-0.56859095391797,0.507460103115586,-0.777802043073299,-0.199721253975858,"Any",112142,"Yellow fever"
0.223998975987008,0.213222192552367,-0.0305037974137189,0.37588252008514,0.391035308226438,0.152491408499492,-0.161813777722733,0.0149320160625516,-0.244311444674677,-0.701954367463213,0.491978163855225,-0.726262965859438,-0.135978622142254,"Any",112142,"Yellow fever"
0.0470332737653977,0.0538892289286005,-0.0722039399987715,0.21357799060401,0.0779896096224669,-0.0361929751390996,-0.0854112469066071,-0.061920458498341,-0.172194217167778,-0.370687613230286,0.523167444416837,-0.623235378162201,-0.235695661647438,"Any",112142,"Yellow fever"
0.181127293038462,0.26604599212088,-0.122068252169522,0.287271661787679,0.481425434323908,0.115252003318743,0.0473723368635071,0.0774410875992858,-0.186385468809729,-0.285678756880652,0.592867296104956,-0.850940217620033,-0.0743402170332414,"Any",112142,"Yellow fever"
0.232391765232739,0.372247638967615,-0.105708879221687,0.239128816316944,0.215420877937718,0.101363328529245,-0.148734465793275,-0.00507802408915685,-0.253944839800901,-0.779078439112604,0.415797482392321,-0.781941884997968,-0.245525233983733,"Any",112142,"Yellow fever"
0.0315755791224289,0.196902884308962,-0.0257427123713839,0.439733076486229,0.378658519219797,0.0581740809358132,0.205256955509688,0.0386773378104963,-0.352522650542119,-0.33661451442736,0.345761723041435,-0.761789515889919,0.014333354449882,"Any",112142,"Yellow fever"
-0.0214657534870917,0.359235700448771,-0.0359956019392415,0.361781839729941,0.610055152904978,0.046852778912188,-0.152756087455399,0.107271598513638,0.0523276778406734,-0.191135281260173,0.554241161011814,-1.18366198623439,-0.264241786659491,"Any",112142,"Yellow fever"
0.245969983896012,0.243997148776202,0.157016644647719,0.439736205960844,0.25979556017525,0.0821086945525359,0.0122503765951174,0.166626532697258,-0.428553349820279,-0.769192057304029,0.434401356023239,-0.78119234555786,-0.347976633248385,"Any",112142,"Yellow fever"
-0.0662534556576152,0.496237088038631,-0.0219582997269189,0.351369246927349,0.53134326018218,0.0536800093587641,0.0839558201347564,0.284735366341553,-0.0123201161768366,-0.610750784133147,0.483736752164678,-0.965087174067995,-0.121106732855421,"Any",112142,"Yellow fever"
0.0173583535401925,0.293423454605225,0.167881996022849,0.256611141512393,0.109622457730996,0.151178356858118,-0.200717877623788,0.229328896245226,-0.138410821997602,-0.551538289536963,0.550869371591483,-0.78213165431545,-0.273576872681864,"Any",112142,"Yellow fever"
0.0029274636604523,0.426381751298442,-0.0812979258461295,0.629276913602597,0.530312200171217,0.0132567521617825,-0.158151390786062,0.153642914966511,-0.330089680006626,-0.411005953981576,0.516063212577124,-0.606002498475193,0.0313160332520173,"Any",112142,"Yellow fever"
0.0118925431090018,0.31117939761555,-0.0233910349348588,0.427575431701741,0.348917474779039,0.0905293465672297,-0.0256180105600339,0.0335497470120814,-0.432120957895003,-0.377143354271146,0.454619824010956,-0.725020091781159,-0.23742853241891,"Any",112142,"Yellow fever"
0.0969923440476178,0.175667412715163,0.00741733916876973,0.428947168032802,0.334987987004848,-0.0188338437883569,0.019700491815317,0.0669979043322309,-0.181202743271751,-0.798648726390513,0.421638132646916,-0.675624209319305,-0.0446809959033814,"Any",112142,"Yellow fever"
-0.0109704834854393,0.280369986554207,-0.0154511660157717,0.330036374172652,0.310903362304133,0.0719244551828751,0.0245271330954283,0.0632467292370756,-0.206485072145701,-0.635399148279057,0.478335791020556,-0.93508474910763,-0.186356866940939,"Any",112142,"Yellow fever"
0.118086057441926,0.249797560429295,0.0763375622394567,0.283883398217964,0.445660879039691,-0.120878455992096,0.182100241117083,0.0453621375495881,-0.299048918725974,-0.270071332505797,0.60428932980713,-0.666322099030953,-0.198417829620346,"Any",112142,"Yellow fever"
0.317929051717094,0.055980249391764,-0.108714951359095,0.300934724490564,0.116936921165568,0.139768564325221,-0.171805572638642,-0.0787442459120924,-0.114622351184902,0.0293123582591432,0.448967930569593,-0.832442246299795,-0.23410671145076,"Any",112142,"Yellow fever"
-0.14284509861357,0.21614150703332,0.0427470221535252,0.198212731241107,0.559809459439504,0.0486154083135983,-0.207212527803494,0.256072468037138,-0.153251863073538,-0.49204985960406,0.436550093410357,-1.01148015400833,-0.157677928263172,"Any",112142,"Yellow fever"
0.117745881613499,0.123935652804395,0.080953417238477,0.373451357898451,0.249464661458119,-0.0309169276651902,0.109348467221713,0.065988627759847,-0.185853990155109,-0.309865311634719,0.292311573765229,-1.00021814257409,-0.367183889843248,"Any",112142,"Yellow fever"
