"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","hunting:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.300423221303803,0.324030192182715,0.168540143971387,-1.07294515648481,1.1270909954194,0.118738769666456,-0.195021066828245,-0.938963778618662,-0.292444011076279,0.820443252608106,-0.113300325444253,1.47667535818632,-0.130033379994975,-0.267054870482461,"Any",280035,"Ebola virus disease"
0.379318759604698,-2.17504715424683,0.709250979907457,-0.40929051847006,0.471860280056714,0.42560790405693,0.424023524046386,-0.903862314830899,0.217283604866913,0.228226255655849,0.0127423574952031,1.28765092389388,-0.834087252598049,0.12748641418345,"Any",280035,"Ebola virus disease"
0.399620744402621,-0.361894542180351,0.267900089755193,0.554666053131132,1.61298621712991,0.281636202790952,-0.43538627400321,-0.637531410436171,-0.0793654097265976,0.136750725361103,0.967314367623163,0.732333238380996,0.382154149373034,0.309804132329371,"Any",280035,"Ebola virus disease"
-0.121332068661601,-0.926474108173874,-0.0294867800619294,0.503397155681414,1.9520042514271,-0.0875033511325123,-0.48790203669229,-1.06801101032462,-0.28038166404258,0.177941501864486,-0.345333395075827,0.406383731048267,-0.293572747360461,0.0777988244881301,"Any",280035,"Ebola virus disease"
-0.471514352403429,-0.672978218299855,0.4641522669671,0.167415231196159,1.53643009673316,0.105173467928691,-0.183838276110789,0.410879197861684,0.199076700517654,-0.0533804177697847,0.502302924159167,0.239724091891024,-0.176217319400078,0.20475088563146,"Any",280035,"Ebola virus disease"
0.0132673588467648,0.518513962202703,0.337768764669339,-0.0050221784206038,1.14913990587567,0.23168422016473,-0.189937880124782,-0.840544743048065,-0.0988057482973723,1.09395164907344,0.07166578259315,1.44241827346435,-0.490775574298586,-1.03895152965393,"Any",280035,"Ebola virus disease"
0.0672319544282199,-0.53858076684393,0.117557477926696,0.39045373533547,-0.0452190991870078,0.27662775377473,0.0048123495448886,0.367133749395385,-0.14706870054723,0.162430773791177,-0.430785263066831,-0.272624498425939,-0.30664538003818,-0.165866373969379,"Any",280035,"Ebola virus disease"
0.688111272581986,0.475332342408125,-0.0105529333334718,0.0871974982408309,1.12153318246893,-0.127092645411618,-0.348801030064595,-0.327416859561085,-0.0883762628093036,-0.0138160556736593,-0.365492919814861,0.0327346774070253,-0.529932731366212,-1.19906807515418,"Any",280035,"Ebola virus disease"
0.69661700674036,-0.178914575896829,-0.182065120704739,-0.309295051203257,0.842549074631356,0.196114285379078,-0.483836411092088,-1.36626187229305,0.296594579272822,0.234539406126465,0.419957684656236,0.472660056925568,-0.974402013697851,-0.337620467726776,"Any",280035,"Ebola virus disease"
0.271170861186712,-0.505899521167819,0.413201904857604,0.274253603827621,1.37380483009312,0.182484197076932,0.263284432898866,-0.559366919518461,0.171108968098854,-1.15378004003474,1.17886167989733,-0.0948974812757094,-0.97625599402491,-1.14302912087494,"Any",280035,"Ebola virus disease"
0.0799058445238491,-1.33504023776588,0.636898180735021,-0.434014809723282,0.786989270275416,0.259420207092424,-0.603435344459202,0.471175468946278,0.270563486784077,-0.135175584518089,0.113253180818561,0.435681922419039,0.128347058370812,0.113515015969982,"Any",280035,"Ebola virus disease"
0.774095414999776,-1.05111846767582,0.197348127253669,-0.193031988634347,-0.245112614237017,0.0200283523635983,1.4018911619046,-0.889847227587112,-0.566992404805949,-0.676467516953748,-0.00844145820943326,0.343090517125709,-1.03977212121617,0.273331642274057,"Any",280035,"Ebola virus disease"
0.637395875242703,-0.799056772975515,0.330582831665394,-0.291610568780126,-0.237465806235465,0.171156667655701,-0.0571073032748231,-0.467437381952412,-0.267546799256585,0.953622848608288,-0.208322503284462,0.532698315169149,0.385718393240589,-0.35273025707988,"Any",280035,"Ebola virus disease"
-0.143778684890766,-0.283734981849112,0.438700964930028,0.349948825911865,1.77619652774252,0.33812267475992,-0.079495469592534,1.09860264061499,-0.0932989187783545,-0.493298103102414,-0.473245258230537,0.660903304685849,-0.065887461417882,1.00420797859369,"Any",280035,"Ebola virus disease"
-0.176325597897083,-0.887069520121973,0.286922339979302,-0.425767745476382,0.747196468560143,0.381826756374726,-0.530214520780349,-0.139663493626934,0.276448500566506,0.358001809019764,-0.371842072210802,-0.164579152183242,-0.467824788255533,-0.312491486447394,"Any",280035,"Ebola virus disease"
0.801817139052825,-1.43148817560818,0.279540828063011,-0.815843928272395,0.825777763419747,0.57550955230824,-0.402522502852556,-0.968372725475152,-0.162382751012853,-0.119510568812868,-0.353285515506049,0.77002942160239,-0.144538888404673,0.849763090484468,"Any",280035,"Ebola virus disease"
-0.0633383436362524,-0.232690692117652,0.402145644299838,-0.298193532131769,0.86535841077858,0.146073724069888,-1.05969539659466,0.153068478178573,0.378063625273689,0.475517434315617,0.504385888762125,0.390314436772012,-0.0641742896152286,0.243598772204746,"Any",280035,"Ebola virus disease"
-0.401926772047084,-0.644478262212341,0.259674697898274,-0.105100012136375,0.806605301853898,-0.143400718665565,-0.633719879730857,-0.564418314564279,0.0638838887907542,0.728307664373554,0.126845260430138,-0.270802357200049,-0.487307731950336,-0.138191424942441,"Any",280035,"Ebola virus disease"
-0.0941676991770591,-0.857221404032013,-0.419861709809451,0.0898623958581788,1.12360184784414,0.127998032586464,0.0110466064608548,0.141678505569913,0.0674234196612496,0.137513854074095,-0.0337807070051167,-0.309151508538341,-0.644015348095351,0.659923378967901,"Any",280035,"Ebola virus disease"
-0.158473943933688,-1.73525058843925,0.600237901215722,-0.0986539487562438,0.916097963480216,0.330274311894933,-0.0887937676713814,-0.704728250524219,-0.535481319006621,0.0275793190852648,0.168144237593559,0.866540508302562,-0.252074482329932,-0.503779932295334,"Any",280035,"Ebola virus disease"
-0.644558450116519,-0.832090650498366,0.317984668534274,-0.29733327898544,1.87392691754122,0.095712042982588,-0.682652606745883,-1.94768276452893,0.0812490598857623,-0.0435710018488362,0.666931195942092,1.08276675801483,0.00975446791006951,-0.624219716152823,"Any",280035,"Ebola virus disease"
-0.440560662547435,-0.808815164711124,0.297212245946447,-0.0601455251901638,1.80048608280829,0.0683648244110195,0.178204980103877,0.0427565121494134,-0.125778971065558,-0.924369258663227,-0.470911522126183,-0.14482630517925,-1.62897240669203,0.0775480169068652,"Any",280035,"Ebola virus disease"
0.435000823142281,-0.355225826220707,-0.186664799735171,-0.461469977634854,0.471436336328241,0.488809695988096,0.721013927305852,-0.318097762110096,-0.112593801646747,0.298394902407364,0.655521679436364,0.875816029378355,-0.160544047562213,-0.0313219582808487,"Any",280035,"Ebola virus disease"
0.157954923059754,-0.586584881261386,0.0730496188368238,-0.533826723757283,1.69304309845154,0.554259880838109,0.696743528262091,0.740000197007601,0.298710042326757,1.11479753592693,0.00327629939812121,0.648967171573521,-0.683443554754494,0.162558646418585,"Any",280035,"Ebola virus disease"
0.0185594252447441,0.698569769719672,0.031429964729481,-0.383746096602474,1.25590607770102,0.281613452111416,0.0178825125426048,-0.568153006324656,-0.188271553972959,0.274717675073631,0.414807510010286,0.581494413041781,-0.285968301081728,-0.734413699183944,"Any",280035,"Ebola virus disease"
0.00988179913877035,-0.548315190403972,-0.098169395032363,0.300487976148804,0.751494893100873,0.0384375362161946,-0.511560904039931,-0.90093373697434,-0.00865429528060641,0.378984929010614,0.176297705284235,0.367502577675824,-0.574385771004286,-0.205919386582761,"Any",280035,"Ebola virus disease"
0.0495588151544207,-0.336730037538982,-0.328251114406345,0.229835320584416,1.93417277567846,0.0448187016530938,0.768981350316508,-0.814638701131353,0.0330367310086996,0.599435524533595,0.285676531027362,0.808652091632753,-1.18783380655349,-0.251505802190518,"Any",280035,"Ebola virus disease"
0.338174986852405,-0.738081865139016,0.455229106032888,-0.320234682566052,1.21614763526758,0.0842048936550887,-0.321600326583762,-0.474034824378694,-0.0783901919576649,0.126308101364502,0.356461090236609,-0.0421781906117669,-0.40853983494643,-0.339101710172883,"Any",280035,"Ebola virus disease"
0.328376892623179,-1.48636626595013,0.374657677295606,0.525043115186298,0.525729494284799,0.112135648796456,-0.572257775678361,0.127288447867695,-0.449352686708586,0.174762426791251,-0.554760878752021,-0.0681165631814161,0.21804665340614,-0.290901169012071,"Any",280035,"Ebola virus disease"
0.352323083824043,-0.184020690091858,0.123503423954754,-0.633244865035625,0.950622059093336,0.0379527776712683,-0.368315533913494,-1.03575014968102,-0.302816585564615,0.615890093599958,-0.598633208200228,0.677291581824551,-0.683672018154105,-0.418118162223845,"Any",280035,"Ebola virus disease"
0.0917122549140194,-0.196881513391161,-0.0236929366055614,-0.301114252494742,1.25803648194954,0.0933984859767812,-0.63615496735855,-0.728558520650765,-0.0884033767459324,0.404778265516952,0.0517572922628456,-0.253571050577912,-0.867973369612498,0.113126300637073,"Any",280035,"Ebola virus disease"
0.459086574174477,-0.655728468913233,-0.142326706591279,-0.975620356563669,0.756191787331931,-0.0584498861508398,0.693876084805851,-0.458307077181737,0.124141387214738,-0.425919640488941,0.377560616123687,0.828241382649669,-1.04283712351167,-0.70316138403796,"Any",280035,"Ebola virus disease"
-0.145606790503545,0.0512636873262926,0.456232746211418,0.0799020150596998,2.48503648541237,-0.193722667163978,-0.531661596842123,-1.27729731654231,0.204973144829219,0.637313917118743,-0.554288931574339,0.225381614683152,-1.04460872509359,-0.178645917148763,"Any",280035,"Ebola virus disease"
1.31367969703679,-0.324291425320358,-0.00630639761481222,-0.43068721827854,0.324699051448189,0.0608155033567828,0.476034915697825,-2.17385185203689,-0.276115839955195,0.0224907679665453,0.177581271400799,0.688540962145374,-0.696075236164336,-0.370703322394058,"Any",280035,"Ebola virus disease"
0.361519505268732,-1.38831350418771,0.640264152718278,-0.263501386635848,1.0177201520389,0.181194357433564,0.895068105789041,-0.146814577190385,-0.443350115955285,-0.220065171510068,0.0231259407146713,-0.106077790513094,-0.618230991128988,0.399605227128069,"Any",280035,"Ebola virus disease"
-0.0288891817031488,-1.3632364332841,0.648745577092895,-0.471874589221808,0.653366127091058,0.283463147062891,-0.342533407944202,0.474952369974252,0.130872977595958,0.331108041752807,0.513174621759774,0.500058528063651,-0.68039605839218,-0.0566118714283106,"Any",280035,"Ebola virus disease"
-0.090187228843628,-0.735632626202862,0.431649002098437,0.308071274791504,0.693307170312782,0.113619935482732,-0.409375745890505,-0.77245844401904,-0.33142754017045,0.587119609973507,0.115648489254002,0.855260944226165,-0.267825425737621,-0.463276010355954,"Any",280035,"Ebola virus disease"
-0.0537437934335488,-0.467973996606493,0.294804692024145,0.0137643723308068,1.60274821806255,0.129444866298521,-0.51369620909194,0.258691685049523,0.0974895549934294,0.630998171892816,0.699521806151529,0.231305614655794,-0.498329330826223,0.154307227039275,"Any",280035,"Ebola virus disease"
0.102981683701853,0.347287175989741,0.319136852208896,0.463138645473469,1.0238134466935,0.0999466216916136,0.176530074662524,-0.346546228509256,-0.815193179357159,-0.0900789116550693,-0.544252094870403,-0.391762845700949,-1.04623361471898,-0.19231846719132,"Any",280035,"Ebola virus disease"
0.301962090066206,-0.813376343302009,0.43818944312602,0.207264501153939,1.62433571876723,-0.0443099288566756,0.239882833390082,0.0702535676215534,-0.216416897532639,-0.317454682543282,0.78082901755008,0.278413060417435,-0.70791476487791,-0.0116696741176668,"Any",280035,"Ebola virus disease"
0.409720216339607,-0.132065253112601,0.27824495692636,-0.205787173990284,1.54714658271084,0.310950679436983,-0.892058732607785,0.0999147579061367,-0.886000503983183,-0.507212718422954,0.0781155245359241,-0.107141299017381,0.162077559235182,-0.124502981122953,"Any",280035,"Ebola virus disease"
0.694746189969683,0.656339338843086,-0.24224002429058,-0.21905599469164,1.679179597386,0.251443578702852,0.608555499376982,-0.942479191892103,-0.355412207423557,-0.0999896385050476,0.255447823955545,0.492003245603776,-0.861806784413393,-0.2022753771215,"Any",280035,"Ebola virus disease"
0.120000660255811,-0.38690740958854,0.331061664881412,-0.0283397742569817,1.14366913132802,0.145210740572609,0.421926232732441,-1.32603890005789,0.0459710650641594,0.412760852504555,-0.219188178013668,0.518521439841918,-0.850358716870689,0.496919407229744,"Any",280035,"Ebola virus disease"
0.76484976068693,-1.25209965904886,0.379025329732214,-0.376289616194159,0.156090545808531,0.139586542167941,-0.0405904443788256,-1.23412950348231,-0.195987979165062,0.390442497927767,0.326568727410857,0.397729498620988,-0.20310425518225,0.311471256710619,"Any",280035,"Ebola virus disease"
0.133524550608229,-0.710825407425879,0.397146022695505,-0.312772113056746,1.29496876643341,-0.285278238864773,0.112122522365858,-0.40823978830928,-0.00716956798389413,-0.0494718367174566,0.291315103020471,0.645052734124395,-1.50233317182835,-0.71298351515051,"Any",280035,"Ebola virus disease"
0.496535092396693,-0.131505467738623,0.0319199502199005,-0.199091322199838,0.301026550716585,0.0428017930837904,0.349906016681371,0.780656192585225,-0.470779865713239,-0.601194825539243,0.860081621234528,-0.138854110325393,-0.320664906042156,-0.238857328785308,"Any",280035,"Ebola virus disease"
-0.148651897409246,-0.884047556732833,0.516269752063786,-0.386399569850973,1.14492202799671,0.134569037232254,0.433878936268974,1.40151816251299,-0.0511456163341932,0.439359972665642,0.267885473116079,0.486751614291807,-0.446154070672445,0.580269698770995,"Any",280035,"Ebola virus disease"
0.695182327835421,0.0572563530354199,0.131470272028533,0.378561818937494,1.92125344417185,-0.172628497191243,-0.239631659293454,-0.0779087390489983,-0.430192342292067,-0.232022370421694,0.353568423874786,-0.0271915871568713,-0.407971677445398,-0.0140703222093017,"Any",280035,"Ebola virus disease"
1.04617070296879,-1.28090624680103,0.348461881917115,0.0128733473405309,1.60078341146525,-0.267733311689838,-0.78660242724796,-0.532186470716308,0.221758500136426,-0.658870618607131,0.271424839183269,0.26197897421872,-0.571171782246805,-0.431432355918013,"Any",280035,"Ebola virus disease"
0.849105177233772,0.301149495931487,-0.105335080945657,-0.153319316318065,0.657099615003793,-0.231670312499504,0.694379305072072,-0.176275619962753,-0.00512744648543178,-0.470416567134314,0.621263302056119,-0.13030816939833,-0.79284165464696,-0.209723884588716,"Any",280035,"Ebola virus disease"
-0.151030469933261,0.481527751814546,-0.0951305422020601,0.115157657734449,1.45583858187943,0.342621995458126,-0.457361484610477,-0.901265159042769,-0.0956097542660413,0.0804777664216136,1.07590275670918,0.311466203170962,-0.404555304659745,-0.61624102930701,"Any",280035,"Ebola virus disease"
-0.178279025751312,0.00504083706899461,0.356423428632366,-0.393120699294775,0.765475817047689,0.111819833777543,-0.192522254468973,-1.07712548371199,0.107947636492804,0.682017521980663,-0.339707185141188,0.971302769627924,-0.522029983001664,0.0443167846314075,"Any",280035,"Ebola virus disease"
0.0499544630270522,-0.640414131639014,-0.0128848034873893,-0.148493743104049,0.77579447162299,0.278236805882604,-0.00256804433770418,-1.27120186677976,-0.0785197879188535,0.740627395416672,0.41571213174788,-0.228456345483883,-0.726492710332686,-0.318212669564981,"Any",280035,"Ebola virus disease"
0.180558058379508,1.01800969950838,-0.205938670236356,-0.671291055402281,1.14030879204083,0.0791430297683297,-0.496260681937603,0.754860810401046,-0.187156092385183,0.388241347963047,0.61788952525038,-0.182484880826686,-0.982262601611519,-1.07804158638309,"Any",280035,"Ebola virus disease"
-0.347995208357556,0.218832936289024,0.0998014445135408,0.505229843087788,1.59179019476261,-0.0952398063693749,0.0447124189998906,-0.0202834163698711,0.190161561300599,-0.65025377394318,0.3644421822735,0.13283092386248,-0.55422241671382,-0.365126764903625,"Any",280035,"Ebola virus disease"
