"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0452925264728493,-0.688463079805704,-0.0490412544006192,0.64422550924052,-0.196334879132842,0.0539316368949835,-0.464125724209006,-0.0304071121210699,-0.192491652795914,0.137393322409938,1.12993672410021,-1.27039272175529,-0.21295893340143,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0516491606871893,-0.541981810729002,0.069474373829337,0.505402474977795,-0.0608396682802865,0.357063079759441,-0.194933522940377,-0.0635413680112872,-0.248804945171517,-0.226071883124463,1.08664771818772,-1.10014912433322,-0.0141903112690437,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.131488575926345,-0.570628565824346,-0.203633521603791,0.650982713036957,-0.275982637109841,0.26793698024509,-0.389947803576198,-0.114793081562039,-0.317182020056798,0.0206612531655068,1.05075693834516,-0.983519317122887,-0.213967679057348,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.045208360080692,-0.435549351178554,-0.188606119587633,0.613869741328238,-0.0501620794061683,0.169419599196307,-0.484652406794957,0.0105567398363881,-0.216654060657644,0.336712673209522,1.30274470000695,-1.03741664716273,-0.0766620983293519,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0167699347324731,-0.384610544616276,-0.122339614319359,0.450502568905464,-0.113897352903081,0.261790055456806,-0.203640673075735,0.100724995673297,0.00750287933380403,0.211944561322857,1.33307498498042,-0.899410728309387,-0.0733995600524668,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.193961570795443,-0.479538375821518,0.166351030680141,0.614515439551252,-0.343093675616473,0.19494447755923,-0.547208233664,0.0347508180308156,-0.213218622032453,-0.300854160519524,0.906502537337786,-1.24329616008537,-0.0385379565248259,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.127090467775393,-0.381026600586771,-0.100042935675326,0.430626719728177,-0.0450804439354154,0.204521507708263,-0.273640389768108,-0.136044313681076,0.133923868872021,-0.00942770662735396,1.29950095418711,-1.14347990261021,-0.0687561204618014,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.107807471294111,-0.294054411443968,-0.192704517231233,0.560330731178434,-0.229156966569225,0.164095029958369,-0.153824483245053,-0.0120851440144268,-0.144791356188034,-0.0631902420366595,1.15317316159697,-1.06496420348534,-0.12281793145093,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00390616972257963,-0.630125140341617,-0.0380412075166341,0.803645372952606,-0.183866102969989,0.248855789317287,-0.229828004152777,0.112702824173419,-0.105985829076061,0.0345333642933518,1.19381835668693,-1.20437049608138,0.129148245315364,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.103333179146969,-0.573679187197267,-0.0377056050457302,0.708117656241543,-0.154819242484356,0.188773827169465,0.100223181999107,-0.0310569837231955,-0.276638602676989,0.0305457157734808,1.1285665555618,-0.889787265446249,0.0593065001457337,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0506031760845575,-0.69153199245649,0.0372461010830913,0.71241621379616,-0.208257743627032,0.155172441586469,-0.0901862059070413,-0.029316752270333,0.131785024859523,0.241605525062506,1.21205902483873,-1.19976076057063,0.307181693088186,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0853511916676083,-0.542627245135328,0.0305297447995625,0.669615472313519,-0.0322507762393415,0.306260154374549,-0.191696303603892,-0.0396287862454474,0.0453773615705628,0.00934401869657952,1.08258569436503,-1.07647785878277,0.0858908190090911,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0395786433354534,-0.321833044784692,-0.0620015730337635,0.618774409329884,-0.154687947062268,0.249154502142318,-0.356205884447524,-0.0349374711501083,-0.0717366332509672,-0.0862880788702879,1.3917977220853,-0.940456040658344,0.101615787341586,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.140314218633161,-0.499598869580946,-0.0758337765781466,0.482838526569074,-0.330323407307706,0.370248239696763,-0.245530714497249,-0.168448150026069,-0.26632191566947,-0.160223121692617,1.35903737670288,-0.731585353197635,0.0583499810859251,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.114559962121721,-0.453897863833324,-0.0551215131753711,0.601275691267915,-0.136482509973691,0.17921631122193,-0.113183569719772,0.0290344058749305,0.0275739165320373,-0.133619640943503,1.1314820096645,-1.29345463617276,-0.211044344826715,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0636101475665843,-0.598112978306033,0.121653937873777,0.598436090528999,-0.145291855596287,0.22695829395206,-0.299753225102378,-0.0221277845731337,0.0483041954459975,0.0997422562914486,1.01218100854858,-1.16562910937449,-0.123729319400943,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.178820570592347,-0.567903722492344,0.119275096904665,0.52347548903047,0.0704579883269423,0.273063709543308,-0.209287483829966,0.0027842462911886,-0.0100800486263465,-0.133050170519792,1.10553956687346,-1.38582481731735,-0.0534478190796091,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.186043346587862,-0.789619504913428,0.145359771045315,0.653326225089036,-0.181546029417181,0.266866481215534,-0.263107291558898,0.0901461683851682,-0.234022365895747,-0.132810009708644,0.994509772021552,-1.1032314825959,0.315253536919196,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0358426546454825,-0.70801170039539,0.0611197200683588,0.47926265650142,-0.104313330260371,0.129247465251759,-0.302246372030504,-0.109080405884868,-0.285026070094295,-0.0373395426854474,1.00672314153147,-1.27009773550186,0.336652837808257,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0175725141413996,-0.466778485029357,-0.0188675856566463,0.334652891309172,0.069189172691403,0.299880512663064,-0.249027838385984,-0.0779152439915446,0.028241741081257,0.0596289619311016,1.4784258089936,-0.939086785712726,-0.145032316980543,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0527314430438274,-0.431634907573821,-0.224372315040317,0.59818008886634,-0.205930070598314,0.331790174523031,0.0204474620072971,-0.0428744887313398,-0.180728795191377,0.19580797364219,1.3383404335905,-0.789128648559655,0.14376369825528,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0816025529536637,-0.659511009301598,0.0926865020829803,0.599219398574125,0.0486397770802249,0.0280065907202815,-0.283557752731897,0.0739959807320194,-0.124908960730395,0.105511110185044,1.17469659382001,-1.12867665143294,-0.00402369093114504,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0399809419214665,-0.510635134443479,-0.189910090337635,0.689124276617949,-0.324350993228918,0.169179501981271,-0.358412297211518,0.00721924373772993,-0.146409923383335,0.012090263134999,1.2309251734759,-1.00395343806472,0.115374073473429,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0750854302041938,-0.7539762778147,-0.165861608907013,0.73390336222046,-0.159256625412012,0.269423519936993,-0.444411493402154,-0.190320768504132,0.0491807068983348,-0.0228885171707045,1.14918561086707,-1.06364822620668,0.0127993876413228,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0728951319259297,-0.48688788301188,-0.0612202201287937,0.424776992604677,0.0400857573208556,0.22165865334773,-0.396379092687948,0.000199180986437664,-0.331463335431265,0.203703395816517,1.16834481725173,-1.08923744614194,0.21347757878644,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.131204393498926,-0.449243070987422,-0.0763593473713955,0.471165424314492,-0.181883765665407,0.251734862736601,-0.342387007746786,0.178656442059046,-0.0405038405956224,0.245834080954771,1.09415629636027,-1.12834117936469,-0.02935982861518,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.261814416421835,-0.494237012246272,-0.0605739652354724,0.67041004125279,-0.355449926417967,0.292444471632931,0.149962798454157,0.0706187284048177,-0.217200673645493,-0.149966656952927,1.15615442815619,-1.05165763934964,-0.0260834868197253,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0273695435966659,-0.27365923016625,-0.0222235250291159,0.598753321414119,-0.0709851675601779,0.150044746252319,-0.566750728103005,0.000421890036448276,-0.0916115287319195,-0.105410525689591,1.1356862666996,-1.05471875119358,-0.100653680267541,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0688262880480723,-0.513596898760043,0.0132041585627891,0.508037890546178,-0.287865822376044,0.318584546961909,-0.271713088736059,0.0198798296130994,-0.477444999546758,0.0557617079047977,0.991383421603918,-1.04752605307131,-0.0882201723320022,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.146811529251502,-0.625564509292387,-0.0369866563813443,0.431393253705704,-0.179894923776913,0.155540936969343,-0.30913014345789,0.0705661348473445,0.00575275566041508,-0.152065440048344,1.53514936249438,-1.161890888011,-0.192716719920378,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0575893416463614,-0.392074597721156,0.0215467365678286,0.553916891485712,0.112922307299062,0.101538945443161,-0.268876384471015,0.0534340240757645,-0.137991607767952,0.0688972005530856,1.2625067739444,-1.04786964640419,0.073551921094575,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0591043981272711,-0.809105317667669,0.0373574749995188,0.772085536656471,-0.19934093043252,0.175174330456695,-0.297744777857709,-0.053200624674864,-0.0649023257788721,0.241290195061949,1.14181569163259,-1.06736772495229,0.137127822466579,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00641264309346582,-0.318267623177336,-0.241201771147442,0.637955843946912,-0.100136546382082,0.260703545293781,-0.415687058990994,-0.09603570825248,-0.081078437248413,0.0396172128314316,1.19542109635498,-1.2467722043599,-0.0499103012437455,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.14202178055899,-0.469832473858534,-0.0315007468686842,0.509114811820101,-0.177093916880493,0.262895402866929,0.203880880851374,-0.121883883399619,-0.133080215081036,0.0875701888241554,1.2666256247245,-0.787683627219514,-0.0328793685025653,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00844006976757881,-0.459045278472147,0.000214601609442359,0.43125818437204,0.0245862424504858,0.17475114052409,0.0701579207392505,0.0930460590920699,-0.211607998771265,-0.0260112197878824,1.19651385882709,-1.16585398086527,-0.145601389381337,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0776178460648229,-0.575096123103453,-0.0366028073032452,0.634911448061664,-0.245493156805723,0.138920339714393,-0.0143178903005073,-0.0209266498214857,0.133844464983612,-0.0413635207555959,1.49719703208169,-1.01211991911008,0.051645580353489,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0441029300291803,-0.46311054359356,-0.186424485236886,0.267352158988218,-0.0707993401016038,0.0599059464052242,-0.0130308926018627,-0.0265629075292051,-0.052831942334964,0.114396970140294,1.23797992362058,-1.13778836343608,0.175668879826712,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0505506539571195,-0.617407005348487,0.136467057789297,0.498103731636231,-0.26700983086392,0.267745936186758,-0.117664641446447,-0.204424526230214,-0.267518999651352,0.017614843551307,1.17200983761229,-0.932185212903783,0.0994715234132927,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0549078253750809,-0.647436507874681,-0.0153202902351864,0.570876453630001,-0.288536526977636,0.201198265901703,-0.272237522317311,0.000313161316271786,-0.0934469762695569,-0.0851938067509931,0.896540760879657,-1.44513077468779,-0.213505928219775,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00301974957107727,-0.510343585838137,0.0422065600485426,0.565807440780526,-0.0925883846910829,0.361611027909446,-0.446819317078852,-0.118702566707125,0.00208411418368208,0.15767280979683,1.19797253111698,-1.06802979480513,-0.158146690082759,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.171220699811833,-0.681022298764173,0.0469976211871535,0.845728598508383,-0.389881171728167,0.120905538467404,-0.270787090573523,0.103450070122258,-0.287107842747674,-0.0255718948238077,0.991515463428577,-1.28679180440196,-0.10097286025983,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.114744407498166,-0.534456298873231,0.105327149375433,0.653130335875143,-0.0173388880494192,0.223382915808878,-0.109369559255363,0.0683348863785888,-0.155770821172724,0.186717932881927,1.3266283980566,-1.12056102023205,0.312235905216961,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.158371423201118,-0.592339094092988,-0.0551688724779239,0.812973201558683,-0.341785979977744,0.328797843177293,-0.222285678223199,-0.0354382466351451,-0.237228134610958,-0.0817246193642024,1.03862438028828,-1.14554071524335,0.113566056187193,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.16510903538137,-0.376914862346369,0.144264369274957,0.564082604034596,-0.0299480975775105,0.0400670360818977,-0.609332305291238,0.0258602289692444,-0.0841557781339465,-0.174794871078867,1.09943595860398,-1.01242874132173,-0.127218707223451,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0613735505061806,-0.60979456416656,-0.159706503235498,0.639689063021535,-0.233916346158174,0.322964597502487,-0.376300520926562,0.00300384810006439,-0.15694104822385,0.0232991362480398,1.22346701553668,-1.02714938343843,0.183374024721253,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0856033880858181,-0.450442544781092,0.0810216494592421,0.59085995933675,-0.0736225252615302,0.0171087923925399,-0.0886060212005027,-0.100322251294809,0.0836340208069307,-0.355540232729132,1.2832086872845,-1.12018538387903,0.0101580376284233,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.152539289903184,-0.616292008751301,-0.153776560027497,0.516195907469442,-0.366486557230515,0.236269973862677,-0.378112134329398,-0.0290215847545124,-0.129040907505302,-0.332807872151235,1.15789333511747,-1.05638491803898,-0.0481751938269853,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0666258578645025,-0.39577556274843,-0.110388572863584,0.490165232035281,-0.366250478188231,0.338373050082445,0.119274259362084,-0.0325916031462544,-0.0440888581301001,0.204588703838041,0.865369393197098,-1.20496368519246,0.0454466312411835,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.177391310771375,-0.602846682711872,-0.021705142030238,0.432534568817198,-0.0123191883520952,0.252658011384833,0.0716131914577894,-0.0575298136324881,-0.288906515150194,0.243780581672651,1.1213377699959,-1.12800008951213,0.239091533931848,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0151464536072298,-0.432324961957655,0.107578257686357,0.644284448155497,-0.254043403624549,0.131789151144127,-0.159060559461227,0.0524871056312184,0.188976396018956,0.0497332079321416,0.997274951405241,-1.29534188729399,-0.106173673678599,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.133566594360727,-0.405265872144588,-0.105055320710857,0.51580898513821,-0.0835509196302327,0.0526118711615431,0.00777876038927597,-0.0297012965777394,0.096976125332011,0.229407728723825,1.2224136480405,-1.16351574393506,-0.0480109993253831,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0164529608868166,-0.440806434223333,-0.151372663636397,0.601783820367881,-0.235784379868801,0.196344770619525,-0.113286406320118,-0.0775061646413113,-0.0892602605932138,-0.309630541574921,1.31821574433173,-0.976122910933169,0.0449313648135366,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0413303905742681,-0.658939159153884,-0.0145816765424554,0.785658197809996,-0.354259558024864,0.33421757088881,-0.00508212924743701,-0.0990908466268779,0.285809256041952,0.0214747654931233,0.946412682328452,-1.43766565691873,0.0343995740332928,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.168951390991592,-0.45799346276657,-0.102501088121438,0.655469156499245,-0.207254648168975,0.257613795508301,-0.266672938242001,-0.0608909055135796,-0.06390048144967,0.0960523021778887,1.09289668377158,-1.02360047039832,-0.0483748751752722,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0783864829133862,-0.550056900942889,-0.0480761706837933,0.52147722207934,-0.132067851350055,0.116026045078312,-0.29670337771219,0.0225048153965148,-0.412179160542349,-0.00736783627509542,1.17938319422781,-0.968812726166402,-0.252247370216059,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0320298555554885,-0.445002198293957,-0.177572294245507,0.458776376345099,-0.260290374796556,0.0698538184935323,-0.425668114093645,-0.109070980654611,-0.250297879878793,-0.177622894131539,1.35431212496459,-1.05813967266613,-0.0336949063040905,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.188802208515018,-0.471458701096705,-0.0974182649163128,0.653245910885916,-0.326577099327662,0.0726539286139108,-0.254983276246577,0.062638710743398,-0.181664999890866,0.0867712052731954,1.08847338138656,-0.996386963262328,-0.295113178574767,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0513434921804381,-0.527325033530043,-0.0740705528252663,0.483297838796199,-0.356072336009277,0.219275382770687,0.0554290378562568,-0.00975457444432736,0.0526279413504999,0.287464818872174,1.14428331539608,-1.20080096363513,0.101153924709068,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.157670706073116,-0.350406905480809,-0.123295050449699,0.537933102591824,-0.407240069873122,0.12108742823388,-0.0419163454392378,-0.0533617750226216,0.32888250729268,0.0633436207392647,1.38461198508507,-1.1302573872134,0.00538238784430949,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0908557957230855,-0.312762883768556,-0.094787334847161,0.667499702724954,-0.139500272827621,0.168018911984602,-0.300312296322606,-0.0325303346856383,-0.176099210155921,0.192687241551213,1.13147772941565,-0.943441587270147,0.0412011266288943,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.140922990154311,-0.547943323388738,-0.149220382029819,0.519483625267275,-0.265971259322856,0.251156466055273,-0.160175111794982,0.0130203345024972,-0.261931021502293,0.27585335681733,1.07462688316887,-0.995418101793542,0.0161514783164955,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.195981135950182,-0.229221128346103,-0.0326037922033195,0.627705791058314,-0.163461112163865,0.235518478091368,-0.199013658477386,0.0359320817631274,-0.0600209319778334,0.149804068563536,1.1210453633116,-1.12927118126997,0.0887623359438864,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.149021257708993,-0.601745736179877,-0.129151790743314,0.537381783722753,-0.0828998327816419,0.101472952245519,-0.32115169812292,-0.0975179058528926,-0.31798833526579,0.0323334056377555,1.21516774859374,-1.02879122859503,-0.0170491046886075,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0297214975589237,-0.487863379069809,0.0099090391175274,0.604979366304757,0.078538617825041,0.112342905628935,-0.381357967682809,-0.184689897477,-0.128213332375641,-0.112075622660588,1.09750070067252,-1.01199039357473,0.148830555477495,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0400654673313497,-0.462422038822329,-0.074002718799347,0.548308369032931,-0.0352190947904339,0.352690875922787,-0.192094015665234,-0.0113109522402145,0.0561708692659323,0.109391267669343,1.13822255675315,-1.13137516264749,-0.00885531595412339,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0185233167341205,-0.672435415419689,0.0488516622321277,0.650393076287165,-0.115761878861012,0.15644245644648,-0.437818499988434,-0.0091756333369557,-0.112542234946463,-0.0788474708537359,1.29886090785193,-1.26644017473081,0.00597862328908273,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.047487895662849,-0.269537134034968,-0.0935947520674742,0.525946845199677,-0.0968371994647956,0.0730511209251626,0.0112137780312793,-0.0381573685593239,-0.089366260533834,0.0502573406995828,1.14933694715145,-0.913197330363047,-0.180654641981432,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0369127554456705,-0.510071468183019,-0.150286281652632,0.488775851354574,-0.18168609392853,0.190564124704516,-0.133992300490019,-0.133165132355963,-0.290084431547478,0.0796674815022119,0.872579046313266,-1.20743793323751,0.0387878663323622,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.105990579515893,-0.470358642780202,-0.0321769292239734,0.595727826706969,-0.239556346941241,0.368452021780184,-0.105505224635551,-0.114634528445975,-0.258121890002027,-0.0949526307669427,1.11707082151597,-0.925221043989381,0.264482877978703,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.103646327589076,-0.367971863300387,0.0178078617906062,0.616234385459628,-0.570844756876787,0.231093588104049,-0.19322976595735,0.11268204655226,-0.309057382641285,-0.304002675132925,0.956603554775681,-1.16232170358845,-0.0723216243168804,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.136346412453271,-0.460386917854366,0.00469320458734537,0.49561640565406,-0.230545630229314,0.241592775612933,0.0827857760825267,-0.122999695770488,-0.192105018793854,0.128702570264005,1.12895245284676,-1.04798397597959,0.134611144512016,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0087297759808551,-0.374564370704677,-0.0814964837968342,0.763933341412234,-0.0964250405143155,0.0974464235306858,-0.0430175651948689,-0.0404518259386277,0.117539648055877,-0.186580804999029,1.17507721693194,-0.97738327899958,-0.0041416166319795,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0387477303951455,-0.336914058688938,-0.0858139364507717,0.478679449062716,-0.0478696465700274,0.330898002839529,-0.341206915317293,-0.0678484474726114,0.0271027526075267,-0.0325350679894786,1.39614030778041,-0.913386548596779,0.123305496379254,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.125236828296478,-0.543710444073562,-0.145524302185576,0.505396907770771,-0.0904663809090595,0.352257132925422,0.150768910386746,-0.109598179412787,-0.183465823594102,0.208224286089403,1.19878267823124,-1.11695278484477,0.126886776140076,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0432693105914459,-0.317607439498445,-0.0929737887451492,0.671533326814122,-0.34618806911297,0.166506315842056,-0.193798052515556,0.058347545878236,0.0879900650139307,-0.0436453350065366,1.21973297829217,-0.923064013630599,-0.257922738760301,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00815115490799858,-0.594010580580449,-0.111845777676466,0.581303300651381,-0.162523533406595,0.236007393573594,-0.311283404964959,0.0438641545598758,-0.0856109103904674,0.0271370948121624,1.22071162931394,-1.18423859607855,0.0689451561084468,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00511281483948329,-0.467206535375408,-0.0973588739760451,0.810307701875945,-0.30901503511986,0.294309346355934,0.323708985287266,-0.127114859346623,-0.0742108300652778,0.388023229200021,1.10797913954003,-0.911152933493137,0.0728860404566373,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.066037206999206,-0.523921595263382,-0.138433762556689,0.452930457315656,-0.253136492849579,0.142268900099057,-0.547392801732964,-0.0400627787078132,-0.247792457933332,0.0873853828087266,1.26474549679221,-1.13604501856985,0.0664171855943553,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00830649968638981,-0.635138634424227,0.00304019490768662,0.712724468915945,-0.186277316256959,0.178296764067126,-0.046691415330908,0.0272197181700679,0.207568750683092,-0.0147738833337767,1.15299265891441,-1.20489014031073,0.147161052647274,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0221102565661041,-0.50393806434988,-0.139145362744523,0.56860720315361,-0.183379391905812,0.251842943104632,-0.368930829269905,-0.0651096328541817,-0.123287074694754,0.365285035657445,1.12492935285398,-1.16267138984068,0.0607103268346892,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0134111327381428,-0.496047261968559,0.0686409175543677,0.661267850773857,-0.172871439954034,0.177040392934042,-0.482281415064882,-0.063124034751844,-0.0317524270747475,-0.255285327635685,1.37031460162171,-0.804741928020192,0.0773206738477418,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.138068531096733,-0.40510783292339,-0.069273392492952,0.502898623785153,-0.102348109154665,0.300733633068665,-0.342087864617852,-0.142228661924556,-0.219945193734358,-0.0172098209089995,1.13183616235584,-1.00034076213316,-0.0965951176333301,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00975719977330547,-0.326363232772577,-0.116880351907626,0.635183059146434,-0.187727108456238,0.188580218095461,0.0298143063739555,-0.0536583340418875,0.0537062931683753,0.261169595221501,1.02006841228982,-1.34724453292081,0.23930734695864,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.128364382134654,-0.358018179204918,0.0425541353753617,0.63610918150141,-0.0370799054767053,0.139991547094837,-0.242328855225154,0.0321493059307262,-0.3079753946858,-0.194958106020679,1.25616620128238,-0.967820446582325,-0.108503087452105,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.122339846541516,-0.689474998206894,-0.00239658546004832,0.671832514604772,-0.321858528987266,0.0797645046179287,-0.109566581289434,0.00649746451159159,0.147060689995046,0.33924728841895,0.996223096639563,-1.32022673429909,-0.0244672880279116,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0224787024294536,-0.551193096263923,0.178787326207603,0.468766849507703,-0.160361702051404,0.163115066697975,0.186093814828045,-0.00412874394444103,-0.0571823252252649,0.164242236277747,1.25841249243203,-0.977774106752698,-0.100761106656622,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0137646897415851,-0.472885621139767,-0.00495017620575872,0.544183785573054,-0.0485087964642591,0.196741742445222,-0.247905067233984,0.0336577958071947,-0.183707805568904,0.0157480475718709,1.20045220465686,-1.0310948382232,0.258657278118881,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0277284239784527,-0.689748493152852,-0.0466220169981551,0.679126380180109,-0.0552081655261338,0.144154965118926,-0.0535582319479083,-0.0592702565014765,-0.302884129874691,0.147921895934762,1.09282206733679,-1.32187593363353,0.123638737507251,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0698068108735654,-0.645920512462504,0.0673535011697654,0.656913042941242,-0.233864205018995,0.295262819955854,-0.323381367099858,-0.0193141324828549,-0.16117178632755,0.125773236846525,1.0450156949637,-1.23752762201348,0.0547746075473972,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.11598889900323,-0.533914046403886,-0.169834155402831,0.510608262798204,-0.184626058245991,0.234700802718088,0.143239551830547,0.0483812288906608,-0.180222897751018,-0.131672277786867,1.20824836184729,-1.12421296569456,0.144437401695236,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.128603499126427,-0.606759725723042,0.00434988045167453,0.543549873663807,-0.232540250203037,0.0696142885504645,-0.29886050964142,-0.028031766422905,-0.265240402354028,-0.10388432086944,1.19217672862258,-0.940706731640374,-0.0826215927782429,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0913256742930732,-0.500380475313704,0.0164586277214506,0.509850137411643,-0.103935571558321,0.171813809470579,-0.251900271257604,-0.0912257257469573,-0.0694471247252201,0.179540739969483,1.32599701743786,-1.01681737948147,0.127044895686499,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.161143002714297,-0.604885132749594,-0.0412664746385989,0.597768441463071,-0.302381501344117,0.174018135955989,-0.291177937696693,0.12274480424224,-0.111133538793254,-0.228142236808506,1.01036150642574,-0.99620896484912,0.0832703734222605,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0637106334925396,-0.698697143251937,0.0784861934772122,0.550708034562818,-0.307648642089726,0.399046250709271,-0.28427412508025,-0.051905715459136,-0.0161844279159187,-0.0513653589481387,1.18260137504919,-1.1689980546377,0.227772379277471,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.124373888328128,-0.482515607655651,0.0300015785883301,0.509009083359464,-0.00863412092869853,0.0998231130162432,-0.343992767992907,-0.0164100954688663,0.353729738140923,-0.0268047144303875,1.22241739490819,-1.07287823890545,0.322883563810699,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
