"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0351395874142417,-0.0350381536050561,0.122153798891691,0.080341209552006,-0.106327632479982,0.129672956919077,0.577616321622509,0.197691446799096,-0.392814405392063,-1.31587779930061,0.837964131325176,-0.476726876342631,0.214927641572105,"Any",936886,"Lassa fever"
-0.0627322627414078,0.269958410270764,-0.181850792780708,-0.0979501435447076,-0.370356203517628,0.163898961235065,-0.0314734122114556,0.00232650940309259,-0.0690747755788287,-0.150827183005102,1.13490457435286,-0.301576974526282,0.10214538943145,"Any",936886,"Lassa fever"
0.145445188015883,0.0354732242167964,0.0514299791515974,0.0328108213480532,-0.0428717451289747,0.454162815103381,0.665628936000458,0.382475246636857,0.223673814366131,-1.19052957758477,1.54570763911089,-0.501252011527881,0.440439815739708,"Any",936886,"Lassa fever"
-0.0141372343602971,0.145609909058521,-0.103552678094294,0.270622134072118,-0.146296677306002,0.103779084451104,0.0579904272263735,0.170197339823868,-0.556850631978868,-1.0428979612386,0.828638134164326,-0.378591924097402,0.243138928465894,"Any",936886,"Lassa fever"
-0.107732829722983,0.286807891949258,0.106144769341771,0.0446608467623073,-0.0473684522793353,0.299882941067456,0.292958600427527,0.173820312114435,0.27521072535057,-0.626352363037779,1.03414843408418,-0.459655896892986,0.384394668535903,"Any",936886,"Lassa fever"
-0.160230269425811,0.193337146257898,0.0107718617879596,0.119830825233986,-0.167957691402473,0.248677875725901,0.585802825714338,0.088388990831449,-0.173051419417891,-0.495333110138752,1.06002316223777,-0.432153829141025,0.467525532940717,"Any",936886,"Lassa fever"
-0.0682880200078631,-0.175653727872271,-0.0232234991445803,0.114694541106959,-0.424548718971466,0.0443335951050933,0.640895828844805,0.11466244133676,-0.00595953380668029,-1.18411512907985,0.864967597057381,-0.462226342999743,0.285826919121884,"Any",936886,"Lassa fever"
0.188029641992202,-0.487470841509373,0.145743650161766,-0.0198226458464126,-0.6337931660835,0.145367468964621,0.132084091540823,0.201493647634495,-0.0563987473108829,-0.682048430734792,1.20451926579778,-0.538919531469044,0.00845728511172317,"Any",936886,"Lassa fever"
0.0470060204022817,-0.218229177109403,0.177314216461499,-0.0250093300088922,-0.753463727241595,0.0602036406944598,0.373349451668509,0.197484579091656,-0.498489372808885,-0.363473680679251,0.599734723271264,-0.298298906735309,0.425668344233531,"Any",936886,"Lassa fever"
-0.15408150185797,-0.142537004131082,-0.0437430117114334,-0.0222013243538996,-0.411757123472473,0.330307381906103,0.00583815646763119,0.294329080761747,-0.334791592873818,-1.2757966977842,0.758835656087988,-0.666655847337804,-0.144264847123555,"Any",936886,"Lassa fever"
0.106550123951137,-0.0280213185548745,-0.00686715263133618,-0.00523991666649523,-0.434035807503293,0.345522524462807,0.238317979027361,0.160450254928082,-0.399522754376617,-1.09233760097953,0.906399953387343,-0.297273219940641,0.274290968118165,"Any",936886,"Lassa fever"
0.172157190515765,0.154256704985737,0.103955634309622,-0.0320047211069527,-0.174939850976222,0.211712952270828,0.780990336319413,0.319805466921349,0.0096230090603264,-0.586943379563596,0.927953948607254,-0.73406476797257,0.149113281926102,"Any",936886,"Lassa fever"
-0.0758211289033435,-0.120799153429171,0.214939735039917,0.370224476730206,0.0235815728081285,0.278280865363106,0.10349656612803,0.284763552818122,-0.285118908211448,-0.686913639954665,0.6782615568481,-0.781182522264987,0.063610692818841,"Any",936886,"Lassa fever"
-0.266747329872168,0.023670780158779,-0.00145488277590032,-0.00878959402784152,-0.431405010625935,0.106931725824479,0.577721676429347,0.12739192057709,-0.161317786404874,-0.446982040670351,1.01832286719233,-0.537461131890224,0.0912194947167532,"Any",936886,"Lassa fever"
0.175077916087877,-0.281479076956327,-0.090400648094525,0.239905446006339,-0.694792641947197,0.150285619780408,0.125476459232928,0.248516319839174,-0.328672879836381,-1.02494329053205,0.540976968317593,-0.59061479807197,0.155914809424435,"Any",936886,"Lassa fever"
-0.220233584151337,-0.0947854812443977,-0.210534212151561,0.282478589896818,-0.304357231998095,0.371826220419075,0.596294592491839,0.248191747309537,-0.201725804054109,-1.17531304505766,0.595600580286285,-0.877405059029592,0.280907441103483,"Any",936886,"Lassa fever"
-0.0922526235283886,-0.0128490901536362,0.112383307162404,0.239949333330658,-0.548131900086431,0.221241815814659,-0.0490126213156989,0.304356299624087,-0.173124398506182,-0.69280851738267,0.582076227554553,-0.522365568566185,0.278405279731902,"Any",936886,"Lassa fever"
-0.225867288181956,0.225903816442328,-0.0281692828687539,-0.0717089645711485,-0.247370767155639,0.0502040011250011,0.84220154587563,0.10748438937707,-0.285676903560687,-0.380796905689516,0.918223336583172,-0.286222596193775,-0.0673611927862431,"Any",936886,"Lassa fever"
-0.0011444599559788,0.204240484765513,-0.0887701442640262,0.116578123411973,-0.250009928623975,0.178763360229814,0.622903327256926,0.207681834443073,-0.0789088107958338,-1.00890664617863,1.05947722707284,-0.378845382670143,0.347809793996573,"Any",936886,"Lassa fever"
-0.163697969445038,-0.0158841195378065,0.0505733795669295,-0.187328995569395,-0.407567261525685,0.170562162134866,0.87688619605978,0.0910815512166766,0.0783072877254101,-1.51506048142526,1.10202558711177,-0.376173631776827,0.307603366977206,"Any",936886,"Lassa fever"
-0.0364584637890305,-0.147856670580636,-0.00908032986031345,0.359851910553306,-0.400047111641446,0.208345691927779,0.628627010067522,-0.171970765414935,-0.162659126622967,-1.12180362019568,0.69768221137648,-0.190150233394261,0.194392888465386,"Any",936886,"Lassa fever"
0.13649818646441,-0.0271855764179328,0.240461591944875,0.0438869778654749,-0.212795934819297,0.19150201770093,0.725547648677802,0.226956808766582,0.132670388394933,-1.51813383646772,1.05345700056574,-0.659283758243723,0.391113546645615,"Any",936886,"Lassa fever"
0.161016966291175,-0.154356665787479,0.316423176754338,0.0779210737510823,0.00937086201769635,0.272463887044574,0.204113844364786,0.258640256075244,-0.489398994280021,-1.62914101601783,0.859392600636618,-0.588505624019897,0.261264657257492,"Any",936886,"Lassa fever"
-0.266900442900928,0.167935552601734,-0.0950903704308833,0.167278913415248,-0.0343714399774444,0.334232979013362,0.726765947411525,0.0115361713755363,-0.0593043303611387,-0.973966774417566,0.930344475850712,-0.30386053552289,0.283253091906931,"Any",936886,"Lassa fever"
0.062513213304935,0.146693704231855,0.184058769708049,0.1925120437478,-0.0781276684977728,0.401627758424467,0.264012438096912,0.365069540883793,-0.17490631078508,-1.20737188103996,0.948980460784381,-0.463990727519953,0.456345536392055,"Any",936886,"Lassa fever"
-0.383233613023551,0.643642526973908,-0.19048804061648,0.0109097763595212,0.200318672118937,0.202451928987127,-0.0811104017758515,0.262418202529517,-0.534199533296652,-0.706118920006533,0.842548281649659,-0.358540511009085,0.00722362904762661,"Any",936886,"Lassa fever"
0.0748860934635731,-0.417369212369736,-0.0342981258087554,-0.134519226110346,-0.443106312223145,0.341302139439037,1.02512906201163,0.182935322110313,0.128050766434233,-1.54594165481142,1.05001247612468,-0.452217996725584,0.393855978623994,"Any",936886,"Lassa fever"
-0.132343184609796,-0.213699716061824,0.224810325759951,0.123198013151518,-0.171468192228293,0.380246289062563,-0.190899814556502,0.187169062330899,-0.278455219555779,-0.531704632948293,0.595660239784015,-0.559924985344276,0.291831746529805,"Any",936886,"Lassa fever"
-0.0290986162749867,-0.15002399250651,-0.332759320782098,-0.0626741470267094,-0.623643526945725,0.294121191443568,0.320255542318914,0.219710961263435,-0.388818746153387,-1.72531881821412,0.72436259060373,-0.64077427861531,0.136601185474656,"Any",936886,"Lassa fever"
-0.0950320199207674,0.156007920892077,-0.0261445057132715,-0.0665727528352123,0.28376520414804,0.0556574516647519,0.400337352609963,0.0631478847076678,-0.314670642390755,-1.29998536264602,0.96085880247537,-0.357936511507216,0.215258327977033,"Any",936886,"Lassa fever"
-0.20074365582036,0.0462320561518719,-0.0941766782508312,0.274491918898139,-0.186620965836121,0.0516725263503823,0.530103430653086,0.118184845231059,0.00574461892289208,-0.402291904615835,0.799232952435315,-0.369841807443428,0.21535777095023,"Any",936886,"Lassa fever"
-0.0768413065246088,-0.177659994046194,0.181351996264851,0.253593662020849,-0.441940027841941,0.364707566302666,0.674040450529147,0.292952130907919,-0.298801035441242,-1.15775573966716,0.718677558938725,-0.619472170080787,0.0782973144775275,"Any",936886,"Lassa fever"
0.03730931913023,-0.156795061555243,-0.088209972425973,0.0615375676854179,-0.478321727296548,0.308697136458927,0.735532428349017,0.0450619574064125,-0.0784134897816963,-1.10448869808254,0.725065374580926,-0.527484651414414,0.196438887727432,"Any",936886,"Lassa fever"
-0.0805568499324829,0.0471718802836119,-0.037453297111668,-0.0338885319094093,-0.173781750092013,0.266015398021443,0.740432729125929,0.227296508736593,-0.335966824678608,-1.66253040722093,0.743851311957048,-0.383096442883386,0.372291753989153,"Any",936886,"Lassa fever"
-0.155479217316635,0.192322569068406,-0.0766187522386787,-0.0175993363501674,-0.0224707946814045,0.207338714515346,0.193474126914804,0.308886444328437,-0.440006040068278,-1.64535777524143,0.926405959905195,-0.342060133675623,0.139991426817392,"Any",936886,"Lassa fever"
0.0407702132866238,0.416275148278039,-0.016913620082466,0.374605205842106,0.127156889943525,0.479103169674682,0.619101890121127,0.178746950000761,-0.313929228380365,-0.614601755386477,0.871088382134352,-0.666524243465165,0.112760850607272,"Any",936886,"Lassa fever"
-0.0735847287164659,0.00408776188572217,0.170142868909906,-0.0166436938854234,-0.109838706871016,0.243930121846585,-0.193073446055657,-0.000288361523066299,-0.300578645234352,-1.35630549895052,0.876146051956661,-0.563345098869212,0.0856808397738747,"Any",936886,"Lassa fever"
0.114879537200352,0.047918350698828,0.0205494773234128,0.120206369326387,-0.627107077557072,0.29465722019679,0.246311803795851,0.149442469936159,-0.577331387667707,-1.406776406439,0.937575991824967,-0.0680555962213439,0.256335680634495,"Any",936886,"Lassa fever"
-0.136439015781753,-0.0243737340672734,0.0463639730400142,-0.0624619742767076,-0.165201992336254,0.168491534580542,0.0494518547004758,0.367158055511836,-0.0259855440982792,-1.64379571532547,0.718292354079696,-0.641309162999115,0.107265385492491,"Any",936886,"Lassa fever"
-0.107940102658287,0.165879101724053,0.0812984284906648,0.285387392913935,-0.105871964068651,0.315281338204901,0.377133769034639,0.188245533921502,-0.140299695325233,-0.518772698446208,0.751000016776076,-0.62322661822261,0.399672328235721,"Any",936886,"Lassa fever"
-0.207417867744486,-0.11114489821848,0.0926181271548138,0.171049234759758,-0.266452763745047,0.255511006107346,0.829204577006377,0.210189218312888,-0.396030519400629,-1.03043420185833,0.721483969801241,-0.769905323965793,0.120097034575744,"Any",936886,"Lassa fever"
0.19773571031816,0.039341494896007,0.172894276590154,0.13965489132281,0.0251349473166728,0.288747184895038,0.34831102569509,0.0559139817556962,-0.707714260425209,-0.700750016572035,0.760418560342005,-0.461303125290936,0.177856895614395,"Any",936886,"Lassa fever"
-0.0566835405258225,-0.115200436922123,-0.0159997521934891,-0.000712800970873825,-0.442805661719358,0.310203169867836,-0.229049163562866,0.000330993797228368,-0.0693094102579031,-1.15750471175509,0.951175836599347,-0.407349654410339,0.0959895842367069,"Any",936886,"Lassa fever"
-0.260116401965228,-0.192973329083597,0.0465028409907262,0.142552431012682,-0.484455318797485,0.341356429166888,0.157176610625666,0.0454431153513752,-0.436794218109474,-1.13238401383394,0.557780915516406,-0.460692632058771,-0.200809532772504,"Any",936886,"Lassa fever"
0.00453103632908953,0.393395770044189,-0.0445473061268933,0.0457139988866768,0.0650175820581277,0.222584854040066,0.206839260960797,0.148536069591328,-0.181075479252494,-0.74019033807543,0.941924729653057,-0.470989265971528,0.341701385675182,"Any",936886,"Lassa fever"
-0.0831916679320393,0.126792729405072,-0.00727025821249776,0.255867032380715,-0.310349817891974,0.311706361725355,0.0277612084259904,0.300646695717094,-0.336245650063429,-1.1821595231444,0.853770004928904,-0.483478917812586,0.202820817780941,"Any",936886,"Lassa fever"
0.351259497903968,0.0424111339294356,0.0245109732092231,0.0817434619164415,-0.551072874116462,0.150105745147131,1.38493925127631,0.176030563935577,-0.0363673795922228,-1.13433249930633,1.14439527696947,-0.371614545561975,0.0575235835162876,"Any",936886,"Lassa fever"
0.130473493183964,0.0968924834401538,0.180625231118387,0.396795981872773,0.25754367476207,0.132894433177157,1.2574989045061,0.193770896821715,-0.274543985047614,-0.221791806980418,0.724620929913331,-0.790441847138431,0.00564522272992593,"Any",936886,"Lassa fever"
-0.102018035428632,-0.31486798160813,0.0648032000004974,-0.021845110184845,-0.194210089559973,0.114484873482604,0.78954724816759,0.274663120759876,-0.334035377935993,-0.76861945040277,0.832774106310848,-0.366478826076496,0.608851417565327,"Any",936886,"Lassa fever"
-0.0450738002220124,-0.00188085022116545,0.210011786431187,0.132098817002087,0.0186997786556908,0.130378103455837,0.420527089077395,0.193735349590055,-0.410820127894634,-0.933375843254247,0.919729809300791,-0.516747682030135,-0.0795219851175433,"Any",936886,"Lassa fever"
-0.151802280929657,0.309397897175034,0.145438620646424,-0.0253653833493571,0.0316637019369223,0.378229956820845,0.348505430763822,0.219005535840406,-0.564406037425288,-1.04592293764166,0.631347635463066,-0.563168747019818,0.310296912785236,"Any",936886,"Lassa fever"
-0.067061212435515,-0.472899336430854,0.00582283422024643,0.274222104052068,-0.40428773002656,0.0861199102540343,-0.140327250739695,0.160891238246001,-0.266879513403566,-0.669430353414974,0.629382547544519,-0.670605942015866,0.319437741534014,"Any",936886,"Lassa fever"
0.00792581101560087,-0.128455241609413,0.0876947483538841,0.0879809015769211,-0.400161738365693,0.0885143027719327,0.704902273326647,0.133458759656016,-0.0172462872307321,-0.73234953499281,1.14432233876556,-0.480193769175736,0.00719189619845903,"Any",936886,"Lassa fever"
-0.0720004008523399,0.105175534055373,-0.12298379492902,0.0999122387103259,-0.421120088907819,0.192056244745989,0.175988666813523,0.188619977536456,0.284006307103548,-1.23274635696518,1.06986441085643,-0.501152906107126,-0.0371302546779431,"Any",936886,"Lassa fever"
0.0280165314628542,-0.526218122672395,0.0412940081422309,0.143130951212032,-0.244468895375893,0.0983633639749387,0.974391610970309,0.263020078921866,-0.141326914550349,-0.807231757315459,0.701279925902829,-0.755878106746971,-0.1662813283116,"Any",936886,"Lassa fever"
-0.368599307252639,-0.437723071042469,-0.0474650465158616,0.0375069386159463,-0.150830636746479,0.0103129452771918,-0.0241852640906144,0.199037802679202,0.0163478304938385,-0.846697685819064,0.852100346542704,-0.983826784113398,0.0702568915168247,"Any",936886,"Lassa fever"
0.130399799863141,-0.205875318600167,0.0966938175140436,0.375659134303109,-0.233552268481934,0.34651056701714,1.02067367991933,0.217110329080204,-0.262341153185854,-0.950453988299041,1.02227958672029,-0.445206059507486,0.36029634087294,"Any",936886,"Lassa fever"
-0.254056185185616,0.0558809795597136,0.207893908159421,0.311201560145713,0.116651938465144,0.388866388922676,-0.444177321740107,0.106603315873441,-0.354166146694799,-1.28363431733729,0.436454018829711,-0.667028799607732,0.52151432261589,"Any",936886,"Lassa fever"
0.1433644458939,-0.326129604515646,0.229991111682933,0.181748450434618,-0.328540064389748,0.302931441902987,0.144277250275865,0.238071298663925,-0.216495703544145,-0.981483511224406,0.774220683984962,-0.50346737059491,0.284167375554301,"Any",936886,"Lassa fever"
-0.16329513072226,-0.154796265172215,0.319142145135407,0.44184829794812,-0.0601491875159152,0.453978919298059,0.669898147809457,0.191293034546481,0.0893410642525242,-0.452712847382199,0.783663904954962,-0.628589990538876,0.397315921357743,"Any",936886,"Lassa fever"
-0.188328495805308,-0.0517088186137815,0.0264189165766961,0.0158898881103219,-0.256322744961286,0.261634991026282,-0.193328558751728,0.0941773864086337,-0.106860828423367,-0.986249953244643,0.96885682111148,-0.519364627435594,0.0573158418556686,"Any",936886,"Lassa fever"
0.0881963538740583,0.0799783664341796,0.0940664719490224,0.189868672642072,0.0690583393920857,0.225580091374473,0.329648961172669,0.329702686516746,-0.235187137214191,-0.965864091602881,1.03447305546629,-0.364284349543967,0.149949284473137,"Any",936886,"Lassa fever"
0.0487741624860626,-0.230778724574225,0.231070683722651,-0.0270311449573672,-0.346791904847777,0.350350490005116,0.321358334869531,-0.0476436278630627,-0.205752468863407,-1.31717510745554,1.10780420243308,-0.227157800472759,0.110843512004202,"Any",936886,"Lassa fever"
-0.258019938937372,-0.0595956226465273,0.174036055663071,0.164586504305261,-0.319166328904295,0.166794375521137,0.603139533950063,0.26283602902664,-0.171229094142641,-0.835872321028949,0.650297285396753,-0.494595490851681,0.230314841273645,"Any",936886,"Lassa fever"
-0.214043862662912,-0.224410102237926,0.259993784294433,-0.0144506780767718,-0.437725936409099,0.204918507665766,0.335002981360134,0.147092164239004,-0.193788947101003,-0.958146349949335,0.607526650251658,-0.674310900234963,0.254014303155602,"Any",936886,"Lassa fever"
-0.224095658624096,0.158116222132521,0.0173857897928219,0.142859081050183,-0.473312885907999,0.370121526927416,-0.00853974122763479,0.232016245382029,0.220145683933449,-0.885394923746518,1.15790258597166,-0.0811993447162077,0.33091550547783,"Any",936886,"Lassa fever"
0.0679788507333032,-0.345120860974928,0.0522133898633219,0.116593064060477,-0.251275913198687,0.279679873261475,-0.185350912725673,-0.00108687645291711,-0.103529023512941,-0.469002047052101,0.797471295344765,-0.411266467192659,0.13311322716502,"Any",936886,"Lassa fever"
0.0168571264872044,0.201511221239435,-0.00950597330997545,0.067808485873962,-0.295042801530666,0.219200057976843,0.666884262172393,-0.0111763894678664,0.107965260484969,-0.52610718929876,1.30735366326062,-0.191988084467848,0.101763302154595,"Any",936886,"Lassa fever"
0.0337544031196412,-0.186371459469047,0.168881524570222,0.135801593831865,-0.3498806889713,0.378578138956756,0.706648306621737,0.36138470710971,-0.0942285471294118,-0.890041611213684,0.860469012270436,-0.732809138955352,0.270958426579747,"Any",936886,"Lassa fever"
0.10942650574741,0.0289122187718028,0.0544107295654647,0.111367886308887,-0.26938475496944,0.129871815484232,-0.0218716260694704,0.406934288949054,-0.36678474581563,-0.977849322369188,0.914289075507958,-0.467653084925577,0.30515963284292,"Any",936886,"Lassa fever"
-0.15079815222306,-0.205075482990168,-0.119439007022611,0.30544485245847,-0.645690088897042,0.261510124472441,0.669558347192814,0.300312625997652,-0.509863159816989,-1.22532552638056,0.621158532161381,-0.462606414936618,0.345055505201044,"Any",936886,"Lassa fever"
-0.270788125839345,0.127159461832613,0.0601223446958318,0.142137181021342,-0.149469785759726,0.230534103549755,0.672966309300766,0.459740864828116,-0.111333824104804,-1.26655430709805,0.898593782157355,-0.706256611055561,0.201707962424101,"Any",936886,"Lassa fever"
-0.397514764674683,-0.13940044664027,-0.0293051217982559,0.0441214129742631,0.166232676447309,0.275151238284921,0.258098077846866,0.271081016203011,-0.0456696006190361,-0.8849901953071,0.809551795478083,-0.820834908252922,0.150280614817838,"Any",936886,"Lassa fever"
-0.284209710063153,-0.017445524062566,0.0333965744683642,-0.0361024601803054,-0.00799366670588106,0.149473272788681,-0.0934978841421189,0.160301203572297,-0.331308429254056,-0.75618318384211,0.634768477536233,-0.705894964360369,0.177180233368408,"Any",936886,"Lassa fever"
-0.255281101449297,0.100292067521016,-0.0707532641300039,-0.0884294409418043,-0.108942465240882,0.201186279971536,0.685680578483106,0.210469369337443,-0.225438222237413,-1.54035419365309,0.929636254540112,-0.529550534555149,0.337357853600382,"Any",936886,"Lassa fever"
-0.253209465645476,-0.186266682587379,0.0842330301550051,0.0745041338422684,-0.230218188318526,0.275882003223769,0.228732154029944,0.166542212489776,-0.195460883620929,-0.685198471739136,0.959714478954899,-0.45104485023258,0.314784689245012,"Any",936886,"Lassa fever"
-0.214164306664389,-0.371463581583175,-0.083439912262492,0.0461373321518539,-0.347890837497963,0.105835184917903,0.437535369399313,0.110220704331977,-0.319110043663711,-0.892281682097679,0.53662566778199,-0.589945161623373,0.0850224190821685,"Any",936886,"Lassa fever"
-0.0588653313891554,-0.215961495954966,-0.0794518853583912,0.0230312200654909,-0.630266397630563,0.152928455493383,0.402367412338297,0.176162944016085,-0.658737489238692,-0.759871781318583,0.60104128370648,-0.566290092235467,0.0937075409079447,"Any",936886,"Lassa fever"
0.279964324291503,0.0866400005254022,-0.0775644605634025,0.0345859350251926,-0.0588342111443529,0.207554740914155,0.600471396781232,0.348996216392755,-0.520892447664509,-0.459940081480614,0.925924131620387,-0.493752116183747,0.161751904134112,"Any",936886,"Lassa fever"
0.0573104715167295,-0.379792862828338,0.0944187980974229,0.136531204390562,-0.722716681734476,0.318019496992518,0.262800433413476,0.136237432597459,-0.172279577263826,-0.756128843459978,0.520688233421742,-0.588181033512921,0.381477005641811,"Any",936886,"Lassa fever"
-0.0242349285194817,0.0135211248654561,-0.137458449585603,0.379747240745245,-0.480037753507338,0.406728392423586,0.714239987452805,0.278408975698572,-0.287894453022326,-0.904552535689891,0.796098420954345,-0.447331122583803,0.359012599680657,"Any",936886,"Lassa fever"
0.0648059817855682,0.0269864417187562,-0.0112304671023785,0.101128754884523,-0.186718018083333,0.315753648900465,0.51542781813612,0.290654705281537,-0.0531744534778607,-1.23411288828195,0.978349437001024,-0.601152669782845,0.342012479504553,"Any",936886,"Lassa fever"
-0.0256018168113664,0.19619706058718,0.0467232273507554,0.186125670641287,-0.299680494144249,0.12577701338914,0.85168243410391,0.204125199788594,0.0301735744513198,-0.937083700261981,0.798843349637412,-0.610624433040838,0.538320483287048,"Any",936886,"Lassa fever"
-0.237962981498636,-0.0970220354779245,0.148532590419606,0.1559518091208,-0.54259195574871,0.107536564803491,0.0822689235038007,0.247287901812385,-0.425363306603368,-0.955274629879645,0.443900899081184,-0.562253364685105,0.0571123623091972,"Any",936886,"Lassa fever"
0.0659941399234801,0.0789612699963434,-0.132810152059396,0.479923922234134,-0.108064981185987,0.103651947166934,0.269991269405328,0.138300444145818,0.244388931222676,-0.155775156110925,1.10539575521443,-0.330648612096877,-0.0454594024460424,"Any",936886,"Lassa fever"
-0.26085453553253,-0.138964734086869,-0.0686301188901244,-0.0393718927468943,-0.156890804134397,0.0762704877276112,0.0230021701435441,0.0164724554063395,-0.209482633569744,-0.944643686873395,0.785610312153903,-0.591348671674847,0.104331310170602,"Any",936886,"Lassa fever"
-0.1087289158643,-0.0697850067713165,0.0534658965412814,0.137078146412212,-0.291214484868375,0.192140527560068,-0.0857368151260211,0.370770830509999,0.184915589171941,-1.53742688751602,1.19187704155306,-0.439360230286114,0.248148830102547,"Any",936886,"Lassa fever"
-0.0285838005544496,0.0468340063736353,0.0368648141549757,0.191996773063349,-0.0590656376828555,-0.0700594928933682,0.530945011562872,0.325352120748483,-0.623045123882127,-0.631637998981467,0.644250518962808,-0.436150446924324,0.172982800582971,"Any",936886,"Lassa fever"
-0.0538199207087122,0.00811058802789787,-0.0862097674609873,0.209666313551622,-0.885658049592224,0.282208530198684,0.0280495782993327,0.212228915437385,-0.315113090186412,-0.974789752012787,0.711651883412109,-0.275056038190575,0.119754667952604,"Any",936886,"Lassa fever"
-0.329871444278959,-0.40909285708797,-0.0938938964510689,0.223743020496029,-0.498860116433486,0.224670169457889,-0.124387833821595,0.226314956857872,0.226905376000713,-1.13441729645145,0.953703970994578,-0.408541373147497,0.376647907298967,"Any",936886,"Lassa fever"
0.0770285918117857,0.221265504780887,-0.261818534579461,0.16921291425711,-0.250475622594042,0.00214321252835109,1.06207544281928,0.122209250887104,-0.403777552581528,-1.18876803745995,0.699785998368545,-0.497263940968984,0.310853756378415,"Any",936886,"Lassa fever"
-0.216836652136883,-0.0990820696799448,-0.0362131875018183,0.0125733391678391,-0.327827419761611,-0.0162150975070331,0.558402679179783,0.247520172943736,-0.178185066115792,-0.562327133657442,0.732548706535514,-0.524533508873554,0.230348984139497,"Any",936886,"Lassa fever"
-0.396073125912989,-0.163353956726375,-0.0929528204146621,0.203788869633665,-0.40762210064731,0.27975544435729,0.0137638789335946,0.31960204540414,-0.362986683118477,-1.03284580225799,0.703158604693499,-0.44293984498198,0.232318899121434,"Any",936886,"Lassa fever"
-0.0854467925377296,0.252410343642065,0.246036026190465,0.223463663391487,0.199463940938817,0.213729740091289,0.417846847565134,0.0873435230891637,-0.305203366071185,-1.24208673234664,1.23648593028151,-0.673866577434218,0.118316773441385,"Any",936886,"Lassa fever"
-0.202267289737992,0.158948446752273,-0.0307680596743783,-0.124101225003972,-0.0442790414701722,0.356149297016334,-0.0652451691728123,0.233680252608212,0.154139545016575,-1.03524740983997,1.00394789491078,-0.504662052275431,0.127448138939086,"Any",936886,"Lassa fever"
-0.0144780972082671,-0.0202080329864526,0.01092893044874,0.00761187038090454,-0.598848086432474,0.297978808110506,0.806352319260344,0.324705596882554,-0.329012612095171,-0.354342810760735,0.77037267450785,-0.324453472547773,0.0561799445009404,"Any",936886,"Lassa fever"
-0.2497230106637,-0.26322936597041,-0.0107686272142286,0.326777146505203,-0.727239780303522,0.220655752585398,0.662220008717061,-0.050556557703257,-0.167975805757197,-0.507984598019632,0.400002507173984,-0.354659895012569,0.169866846173215,"Any",936886,"Lassa fever"
-0.320345782131703,-0.102307798420252,0.050064769160147,0.10124185784772,-0.116452235493928,0.297280603825709,0.276055801064989,0.0958599300358858,-0.260067294823821,-1.10091150561984,0.57505967698055,-0.479211365375562,0.183266039431246,"Any",936886,"Lassa fever"
-0.0822282734312806,0.335833989939165,0.0592766734692395,0.0317346794533419,-0.0230649476420646,0.376648439267548,0.770024668321309,0.123330251049993,0.227326886246764,-0.991738201403588,1.24686928667755,-0.439846392946183,0.173387297386848,"Any",936886,"Lassa fever"
0.217425417237856,0.242674900129231,0.0942277499527426,0.0403576082865486,-0.433568637071824,0.158624353676447,0.121769159172165,0.382962853817477,-0.0690080488957812,-0.79555137124035,0.99520955472849,-0.567424131762965,-0.00644326627940159,"Any",936886,"Lassa fever"
-0.0581907757300315,-0.0129233540454605,-0.0356258235804527,0.275405368814865,-0.157820820777431,0.289319262732154,1.46257275666819,0.0900668418020608,-0.182203512288099,-1.01213828138849,0.804031425324765,-0.405365803535012,0.368142492574534,"Any",936886,"Lassa fever"
-0.0191060019298871,-0.165552186163635,-0.0166381525535459,0.00566029666952161,-0.187504257991209,0.408959696069575,0.197517705125346,0.253619489869459,-0.108245028651861,-1.41316781832333,0.846769216780018,-0.78717172418173,0.555148730941259,"Any",936886,"Lassa fever"
0.324271373294824,-0.255728986015717,0.127769418941885,0.167893838356111,-0.443861508399327,0.256502983078174,0.312127210619527,0.203642699930388,-0.0716988581111084,-1.44719912860603,0.801603821237272,-0.465618273891684,0.226071616499927,"Any",936886,"Lassa fever"
-0.113844169431788,-0.131373490179782,-0.0706035313805911,0.117343699667426,-0.522894306582507,0.0324079495187121,0.244090605209438,0.212645321210173,0.205159853665029,-0.239507245269331,1.00700299539298,-0.538268358677544,0.23532421859411,"Any",936886,"Lassa fever"
-0.173926141777058,0.0110472227422527,0.219948047266218,0.0394646226143844,0.0926855709771786,0.404936837368616,-0.114674622691233,0.279720075839483,-0.461584379098181,-0.924074270269044,0.709032566151022,-0.719012718498831,0.256563024145113,"Any",936886,"Lassa fever"
0.249554498181833,0.166792859079906,0.00463032101883164,0.322223301855466,-0.303021067918085,0.275752126881178,0.636134571477508,0.106835023270179,-0.252109836505402,-0.571751195042535,0.824890442797224,-0.426788585623471,0.170996374409011,"Any",936886,"Lassa fever"
0.285125982783191,-0.179029919809432,0.0376549561531399,0.0797102273388778,-0.53284015277244,0.442891050758921,-0.254049432883527,0.253963381897425,-0.357227861309234,-1.40476036915637,0.65272174725105,-0.803830479146183,0.275892088793017,"Any",936886,"Lassa fever"
