"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.568935100535003,-0.112267467648608,-0.0537485456494903,0.602424011295058,-0.232351900014613,-0.0115128226814024,-0.000156495892198683,-0.0494952893830391,-0.266704912396875,0.552106229536008,0.420798266561778,0.0578362144643196,0.436202206856463,"Any",594183,"Rift Valley Fever"
-0.324650523604305,-0.0331830391065056,0.329408987799497,0.352726118676515,-0.0838800686085318,-0.219793803761005,-0.940093943214098,-0.0507618297011281,-0.582159633123351,0.600029035045623,0.490994674899422,0.538588331308826,0.187773733083946,"Any",594183,"Rift Valley Fever"
-0.0573758977469953,0.189260621737165,-0.152111801524414,0.389812015291307,-0.173638474476228,-0.00515618721476606,-0.297362060276292,0.11270350381526,-0.168196038852573,0.767376481141055,0.675951261743082,0.0220539350162709,0.329068215156168,"Any",594183,"Rift Valley Fever"
0.022830169045273,-0.173323984634683,-0.255464467558295,0.471684973380153,-0.908637648253357,-0.18155207368658,-0.509986705374469,0.214285015859074,-0.498694325735438,0.58344906611651,0.408284783535175,0.178730890169983,0.436325564130351,"Any",594183,"Rift Valley Fever"
-0.300072301236276,0.0844619588429797,-0.241162026091937,0.492769283181367,-0.220984146812749,-0.46709660502711,-0.53248759966392,0.0698722299288007,-0.0157451882157451,0.679288448318932,0.644885490115493,0.0261571845794939,0.15112520630021,"Any",594183,"Rift Valley Fever"
-0.0589688120998291,-0.0741375335574812,0.0401904785914202,0.86224216184747,-0.204996790374507,0.0712080455376135,-0.945648221857339,0.0442196717531868,-0.254550419382633,0.165922825684738,0.473443053290586,0.088261871319884,0.0416594226534741,"Any",594183,"Rift Valley Fever"
-0.131096104267722,-0.328637566963779,0.00294170256723485,0.509905247721458,-0.797609504803358,0.0641826260015645,-0.844830888905935,0.135180366079037,-0.735004238181092,0.662056956862432,0.309722723637404,0.217128804605861,0.453695506513589,"Any",594183,"Rift Valley Fever"
-0.361537086582318,-0.161837001767405,0.00840793029355366,0.371271142733617,-0.404569082248547,-0.17220849089177,-0.665174193052584,0.191207467847699,-0.295925322303914,-0.0307435671069076,0.633708208704026,0.464174885166847,0.502973902844444,"Any",594183,"Rift Valley Fever"
0.0372929635045373,-0.0661426284447723,-0.0870937459548666,0.568470688648167,-0.743449821714698,0.00791820011795739,-0.831399142970478,0.0105676125275867,-0.254924132611915,0.667127771860402,0.759459227862744,0.446256239725166,0.0422498506367313,"Any",594183,"Rift Valley Fever"
-0.253279741242507,-0.136856943293075,-0.0599676521697986,0.325387861971038,-0.552683736601987,0.552702458456337,-0.785713159900299,0.220247339148431,-0.286742425157475,-0.214543375349848,0.621957467629555,0.218292042886257,1.05365363427804,"Any",594183,"Rift Valley Fever"
-0.258266251516802,-0.195470095406281,-0.0471123643057881,0.607939658096783,-0.46429875865651,-0.249473308972371,-0.48276522455405,0.231815840837418,-0.109576383786311,1.22633321070906,0.531515370600358,0.0491474573879695,0.604120710719056,"Any",594183,"Rift Valley Fever"
-0.247783909148864,-0.0151736724902306,0.0672292980121782,0.637584989819597,-0.550159890884458,-0.124671079154666,-0.23593089803716,0.26486493140903,-0.412718882867538,0.761033684779263,0.466572388888853,-0.00964158536961676,0.46086743623494,"Any",594183,"Rift Valley Fever"
-0.0699680062689019,0.0582073134056698,-0.195435483271913,0.365929698519425,-0.413412309206668,-0.01867713924671,-0.546600098916098,0.353825464765168,-0.544283081820063,0.60165915600088,0.436731718540009,0.349603307322852,0.0735064429197859,"Any",594183,"Rift Valley Fever"
-0.466305449570696,-0.115932562239103,0.0555045132381405,0.645288848178839,0.034481109674165,-0.266733160254049,-0.41441893508749,0.288372279558035,-0.461429268828511,0.576345505577583,0.544020957062932,0.238454371088755,0.486162423611279,"Any",594183,"Rift Valley Fever"
-0.299827697477419,0.143774093678274,0.163890573148556,0.560088923402123,-0.368169448968461,0.0645565963262969,-0.649123365632076,0.331510301193012,-0.393885920879412,0.750064592019788,0.517620914328474,0.127683861057605,0.399526213418568,"Any",594183,"Rift Valley Fever"
-0.23212997953059,0.213077925371397,-0.0166542903305562,0.615116014742584,-0.543244518489403,-0.246134760576495,-0.84642704657236,0.137417024875815,-0.74530510017562,0.344219745094435,0.507850263201915,0.543522180562479,0.180918901847789,"Any",594183,"Rift Valley Fever"
0.142168957117254,0.0142281706315403,-0.183265110975143,0.527440378468554,-0.686995076837991,-0.263391237465992,-0.665513820526859,0.287797249092977,-0.676155328101861,0.946514943882123,0.475898746041271,0.43286390293372,0.0764481518378995,"Any",594183,"Rift Valley Fever"
-0.0294184096034473,-0.159349280435427,0.0420402978349854,0.458647667702744,-0.18891147507182,0.0235315054294407,-0.798561268464362,0.104994951508462,-0.441397352202675,0.537687022741219,0.369607920463347,-0.0230816863902748,0.379672594269267,"Any",594183,"Rift Valley Fever"
-0.103066249580394,0.0897272883320194,-0.11575860299996,0.351760894197674,-0.401251673762822,0.0452131062840395,-0.905488145487005,0.122125120827293,-0.705803851088109,1.17606828062191,0.498097272151043,0.29502354829978,0.165372666638085,"Any",594183,"Rift Valley Fever"
0.122566195406711,-0.0895920027230988,-0.138304381047476,0.568682455833338,-0.442237251321785,0.318635781439883,-0.967645864660732,0.176910888447522,-0.524423655603226,1.0212483585756,0.37607108076636,0.208037815367465,0.302026580908699,"Any",594183,"Rift Valley Fever"
0.0451351971924658,-0.153117990310101,-0.0299031371328449,0.601085139569007,-0.483401899714306,-0.207431596030467,-0.423177384855109,0.118903824369151,-0.337391030191005,0.874723320992405,0.673901607502767,0.32913994163105,0.371098201154859,"Any",594183,"Rift Valley Fever"
-0.286760088983715,0.0843479239312604,-0.0797465880129838,0.4949399271873,-0.270654597220254,-0.0626817712652427,-0.389485614568784,0.127655889338123,-0.160005372452197,0.371836426058738,0.730791937867576,0.0468785564778165,0.0839016449904424,"Any",594183,"Rift Valley Fever"
-0.0675009423695294,-0.0676214615547549,0.16386121031113,0.384632067922126,-0.482289166690689,-0.192913929762655,-0.509496459101513,0.305252739702122,-0.658709934120503,0.410553300969974,0.489257860272243,0.559713128909297,0.787133097243358,"Any",594183,"Rift Valley Fever"
0.0433984429649059,-0.0556918412169472,-0.0379804541162664,0.402492208149964,-1.33344700525958,0.023397741601303,-0.734588726361165,0.121464259832832,-0.261932272598142,-0.0640722499475512,0.652341868794013,0.306254232004223,0.371931399409239,"Any",594183,"Rift Valley Fever"
-0.0451932504767449,-0.177365190453219,0.170296763736935,0.521252363241618,-0.661497983504594,-0.0328034519369972,-0.71572633427365,0.045180153294677,-0.373527292332267,0.0406519925948268,0.533691378406496,0.221213673043352,0.0530063408567952,"Any",594183,"Rift Valley Fever"
0.0386526668712969,-0.109184235851139,-0.180306011358824,0.220645378676746,-0.14836713753329,-0.56237335018448,-0.538339791240266,0.00330370279154268,-0.474622637085673,0.607631374559291,0.470173060736127,0.371079067681921,0.180395912910175,"Any",594183,"Rift Valley Fever"
-0.0884480409618151,0.0676737161083675,0.00248030117192854,0.359484380119175,-0.297867454064561,-0.343218077948405,-0.401131862656858,0.114175124982274,-0.0927554582583539,0.452374315823015,0.637347668738585,0.10947868485169,0.6356916170297,"Any",594183,"Rift Valley Fever"
-0.126641970334419,-0.0382094002182317,-0.0477466602953327,0.675156709219985,-0.635218658193183,-0.30312297249737,-0.680128857554533,-0.00787453627787074,-0.594414422310548,0.162847044921631,0.521796048073167,0.449385051169753,0.399062153900835,"Any",594183,"Rift Valley Fever"
-0.213504387621957,0.311579635188892,-0.096218776281452,0.313968332444602,-0.644818911013782,-0.284730852749717,-0.534200508455627,0.280317104389911,-0.122471515087476,0.20716574018566,0.718027027357887,0.175716564174894,0.146158124506436,"Any",594183,"Rift Valley Fever"
-0.129746634928383,0.0631844840460322,-0.0343792445160806,0.624432750665642,-0.197600786942729,-0.105949556831611,-0.739241054547429,0.0557623972122155,-0.388100203743058,-0.138423139379501,0.719430416717297,0.506499013184332,0.669911413545279,"Any",594183,"Rift Valley Fever"
-0.0864660121807826,0.00369792035113367,0.0963023020393816,0.650072645878879,-0.646400111026115,-0.337138667115322,-0.621148413088652,0.16189183141845,-0.49910094065073,-0.0916853500480189,0.432811292005546,0.0933462148719672,0.461941509323766,"Any",594183,"Rift Valley Fever"
-0.231998909504988,-9.49084536552569e-05,0.0722679262159285,0.346218955631242,-0.810013270050799,-0.127191711556925,-1.04971984289582,0.167683358986013,-0.82380196759167,0.204060248952674,0.362719593190297,0.124211285719643,0.161724634777404,"Any",594183,"Rift Valley Fever"
-0.293716770659827,-0.228630588640077,0.0131797512852915,0.178442484919004,-0.0693005167886682,0.0646087788934054,-0.897993584439521,0.340595883622881,-0.558455194571953,-0.130181352485574,0.356729091821626,-0.000849466052293385,0.572487007987151,"Any",594183,"Rift Valley Fever"
-0.182840299616392,0.110143644304029,-0.117825669542712,0.508734436258955,-0.53856024818175,0.280290334022715,-0.529818394999302,0.161591972611705,-0.404570077255184,0.931177448285359,0.436488203249567,0.0350233382503976,0.546299721227123,"Any",594183,"Rift Valley Fever"
0.0836845201110849,-0.158847169713174,0.081771487521109,0.490222799305685,-0.328996134750981,-0.0455032355562086,-0.950316469858811,0.424252703175748,-0.490742954151636,0.410541145912464,0.487412090760082,0.219962353057392,0.586508748807408,"Any",594183,"Rift Valley Fever"
0.0899891081847534,0.18389132570648,0.0436817074070448,0.496552472468275,-0.316293276028071,-0.398740739718782,-1.01389282829964,0.333368537030478,-0.551847537218036,1.02492023323105,0.611859966552405,0.500323001810317,0.241445468740113,"Any",594183,"Rift Valley Fever"
-0.264869224186376,-0.133018314007343,-0.232171466917218,0.55815178312785,-0.589101654343849,-0.0451570469061936,-0.82255949146803,0.292316871134976,-0.50266862665236,0.0137824059646884,0.266950511855003,-0.0493450466651465,0.308779863327506,"Any",594183,"Rift Valley Fever"
-0.14455286717078,0.104376727644236,-0.0680728870993085,0.59178961574651,-0.0481764841136359,0.132579457049897,-0.58190684314049,0.26085993388213,-0.556087227211462,0.687934381441933,0.588160066788693,0.359885720028565,0.394222341591246,"Any",594183,"Rift Valley Fever"
-0.0838894067187611,0.0779640871647101,-0.1016457037433,0.485161472493469,-0.700798260038282,-0.0965543198316737,-0.624716467205222,0.0725129310307488,-0.600380049227742,1.0575289098096,0.562511757578617,0.449252361479884,0.327373467112855,"Any",594183,"Rift Valley Fever"
-0.0320980600808816,-0.194673612123361,-0.078697764511061,0.501270009156224,-0.904502805268127,-0.203903125174593,-0.671238780023027,0.0239360838603081,-0.594080311058469,0.334474292619494,0.356251651704013,0.294618489227711,0.265827186240073,"Any",594183,"Rift Valley Fever"
-0.0262690445895894,-0.196741244788348,0.0920022204561493,0.553180218495767,-0.852638833829334,0.129694349805986,-0.681144603951228,0.270816697303666,-0.573445222600296,0.15878220689278,0.314536274067783,0.246326715451406,0.489807789296466,"Any",594183,"Rift Valley Fever"
0.170310388885526,0.109096040926647,-0.0642541800802027,0.539958923932217,-0.745482344950616,-0.0709911646627785,-0.688761773778141,0.166558082474077,-0.608066651693906,0.105388785779481,0.594494055202383,0.522898574658458,0.237830853527387,"Any",594183,"Rift Valley Fever"
-0.0410099521324086,-0.0320471334761301,-0.196041665723934,0.668887414890215,-0.286143763282278,0.0819904289039014,-0.912955101587932,0.0539869396862338,-0.571403002431963,0.810728694190776,0.615923588059767,0.408761566075329,0.385024981485525,"Any",594183,"Rift Valley Fever"
-0.124284739006356,0.0778384767310559,-0.03476319083569,0.818926258629416,-0.151200919717943,-0.16978112801967,-0.513436968147308,0.155592588661055,-0.801115621160386,0.218226996265818,0.259724288565003,0.306013057840269,0.409208085381482,"Any",594183,"Rift Valley Fever"
-0.249559766941146,0.315376415343386,-0.00805274691268635,0.420620244237131,0.342573716622798,-0.103354580891826,-0.800592273854467,0.0985580236152254,-0.381843687170261,0.332227494167149,0.903430749027558,0.598883195745906,0.225575835009412,"Any",594183,"Rift Valley Fever"
-0.234570038700782,-0.132071864744299,-0.170378738837232,0.520320971763506,0.175297204621262,0.0114474755946375,-0.334055323932869,0.131777104628107,-0.126196383523676,0.422326854665217,0.662833177954964,0.0751194854127788,0.517442397031983,"Any",594183,"Rift Valley Fever"
-0.654227836951328,-0.126278265147702,-0.141123967670826,0.716407648304333,-0.0681595014229101,-0.335015318982679,-0.521054277562031,-0.178575064220818,-0.887358503406975,0.453196740161107,0.303142132235458,0.229579798086648,0.3830973679631,"Any",594183,"Rift Valley Fever"
-0.0964878945029737,0.187836407685958,-0.0433458795645789,0.361576506299796,-0.68338785777291,-0.0994454803509703,-0.29662302404176,0.356281070551025,-0.0863596028348383,0.447247419645098,0.850019433415131,0.393553392144087,0.600675527163278,"Any",594183,"Rift Valley Fever"
-0.222696409906585,0.0248385868055373,-0.0441999265632051,0.190978686460475,-0.344956581101536,-0.191349801742831,-0.77405685998739,0.217836136374494,-0.46536580261072,0.41076613983639,0.45257422635617,-0.0408640185679399,0.794893559628053,"Any",594183,"Rift Valley Fever"
0.0667429425192621,-0.0314635575276379,-0.195776236423375,0.47971363894528,-0.256601434443051,-0.121135526120861,-0.552362421619169,-0.0502871947308236,-0.538635987379057,0.337607377557571,0.592925286799033,0.344296834005276,-0.165477707970445,"Any",594183,"Rift Valley Fever"
0.110758212624627,-0.284888980573251,-0.170634461871271,0.732480526551679,-0.678894048318474,-0.350876355457568,-0.895446358353944,0.247733265470342,-0.545185588350908,0.438584430337312,0.326542358638904,0.131721967630456,0.121457480823084,"Any",594183,"Rift Valley Fever"
-0.182147941937894,0.205219753231041,-0.135995686270245,0.586774608379852,-0.250872247409395,0.0996120831115298,-0.724609142617294,0.418605102078901,-0.612349779128901,0.729993107836677,0.442431272790625,-0.181711988080806,-0.0739942049760012,"Any",594183,"Rift Valley Fever"
-0.321211016038672,-0.0192676954486414,0.0432738631144162,0.552763272595841,-0.277954347166102,-0.368421154457178,-0.773824157180098,0.197305843120393,-0.405868901280942,1.04298048712056,0.602546397229171,0.434556190845897,0.580948677259392,"Any",594183,"Rift Valley Fever"
-0.184603555965244,-0.0723080095524496,0.111861729894733,0.70066916358954,-0.647161042567173,-0.0448109487271786,-0.855805460527001,0.0917169894860528,-0.451340481652321,0.579065176361615,0.534824624788839,0.272305962789481,0.43878626406369,"Any",594183,"Rift Valley Fever"
-0.262202287060913,-0.156829889904915,0.039122070224185,0.554706254095942,-0.497171426173462,0.229775281674082,-0.814164294100365,0.13303946735949,-0.393689778965487,0.0520487819803754,0.404813051663469,0.095235093967173,0.337252346129075,"Any",594183,"Rift Valley Fever"
0.133747526834639,0.128697698987521,-0.240813850881823,0.452799862021242,-0.616567116218119,0.0559943161874132,-0.607021884755816,0.323419917542252,-0.424188673028018,0.757117180465354,0.525001880479347,0.33123171017146,0.397620324079958,"Any",594183,"Rift Valley Fever"
-0.448907679583557,-0.0143174930977194,0.194865947320486,0.50552741352209,-0.205249868218735,-0.11684137113323,-0.398662430175485,0.326135928967401,-0.315528770373227,0.561171990182489,0.758471778332181,0.296963436973684,0.484732271270727,"Any",594183,"Rift Valley Fever"
-0.271022806904409,0.0024462697626786,-0.263463118527743,0.643964570680714,-0.411957879793783,0.193618380308241,-0.518453208312268,0.342634853604869,-0.362299533624631,0.625284208764522,0.574772386557746,0.0116032561249747,0.460299838223713,"Any",594183,"Rift Valley Fever"
-0.310529329832431,0.188712656601498,-0.0999458460189562,0.479711557548766,-0.543789496357597,0.236730519934425,-0.613627129064061,0.114019666653581,-0.356056800458517,0.330510355262049,0.631402229204405,0.24334029358201,0.276304760467488,"Any",594183,"Rift Valley Fever"
-0.334698808261169,0.0537893502116587,0.0869726727561178,0.608596982622581,-0.240152872138171,-0.0300086352370641,-0.486294592452925,0.0529279618047157,-0.586166926368637,0.57617284556919,0.46314438940602,0.669571544819234,0.728448469286418,"Any",594183,"Rift Valley Fever"
-0.297722773328418,0.100968375021625,0.0308591606063681,0.555651696311218,-0.151892010240483,-0.197033646441647,-0.347139031517131,0.131405445268586,-0.455251177120267,0.202156521196941,0.52435662291743,0.450455435882544,0.168802284120464,"Any",594183,"Rift Valley Fever"
-0.353236718218349,0.0865717075975017,-0.145502553207533,0.469555407155888,-0.0815162665881841,-0.220516654434318,-0.56648341232971,0.0999300343381999,-0.399590263677,0.34457212101754,0.521354675083478,0.364001034832971,0.318027693069933,"Any",594183,"Rift Valley Fever"
-0.309604501211248,-0.061106626388696,0.0349561402149392,0.440179928705277,0.240644493200969,-0.263434580805608,-0.526967075257979,0.0511843192610629,-0.755659681088723,0.893573461070769,0.492118746321868,0.229611759575187,0.291821806219794,"Any",594183,"Rift Valley Fever"
0.0694569381300836,0.0405036900483419,-0.280121334181185,0.562696303616908,-0.30611309053589,0.139757120452387,-1.06667399571939,0.421433261841537,-0.647102766810534,1.16438602829846,0.449338948147473,-0.0065481101039738,-0.104140687856211,"Any",594183,"Rift Valley Fever"
-0.219032028576952,-0.259486582065531,0.0204085152176195,0.619092788242385,0.287549035278393,-0.0729023026156695,-0.739552269312453,0.0857081737048058,-0.603252401664266,0.51600999613787,0.546901541592433,0.102428686672883,0.402369448933867,"Any",594183,"Rift Valley Fever"
-0.188504640509451,-0.173009440325717,0.207299243494193,0.455520372008898,-0.824651249936975,0.0271385570188486,-0.48864194067422,0.435311339941684,-0.736446379067897,0.123850636348988,0.389184892025873,0.168884097932836,0.429477472070367,"Any",594183,"Rift Valley Fever"
-0.398822464981918,0.0438921009433141,-0.272757347032619,0.303406300270208,-0.518394506049262,-0.0747605959322114,-0.429946268087554,0.165474691601636,-0.107006952573321,0.0714556574781998,0.364624439734162,0.016236764510167,0.407600643299717,"Any",594183,"Rift Valley Fever"
-0.455412816562483,0.0263807108494488,0.0749708805655037,0.47223446691015,0.246074094940698,-0.207496901657181,-0.434877041486489,0.020692885797062,-0.201819436040467,0.166203803712345,0.520403904172481,0.143880569855665,0.432356656681503,"Any",594183,"Rift Valley Fever"
-0.283412743921436,0.0680231134774207,-0.205826808864081,0.399052572690084,-0.790229471174037,-0.27569269453721,-0.419734923719815,0.026275486056834,-0.396745504472213,0.476698945676712,0.739505633441252,0.427379898177879,0.259354007991139,"Any",594183,"Rift Valley Fever"
-0.137289294170238,-0.000337963109478055,-0.0263693111629697,0.361713848710606,-0.211136589697231,-0.380803073105295,-0.673948568611139,0.437075424382658,-0.211564056101427,0.910946449390598,0.357488790990198,-0.171249324996024,0.358268194235348,"Any",594183,"Rift Valley Fever"
0.222656988382072,-0.0787626480999747,-0.0455819286675147,0.411640976243822,-1.1309291361826,-0.296131863012213,-0.869496993958095,0.189607456631187,-0.715799462503716,0.438152500502607,0.590253434103311,0.546195142316778,-0.33760521257557,"Any",594183,"Rift Valley Fever"
-0.249623052429831,-0.250633360900148,0.120935149061684,0.623699084401187,-0.318486709745862,0.0717833072453135,-0.674328379270362,0.116081973173795,-0.585010947687749,0.509914857594125,0.417586440922747,0.343522929286717,0.159923173015275,"Any",594183,"Rift Valley Fever"
-0.333694200237245,-0.0224174101050715,-0.00878052779504942,0.591543605826656,-0.650398794354792,-0.109255132002605,-0.835542984811878,0.365804697353659,-0.858852497110745,0.394423119616514,0.438762315273106,0.195116430399046,0.129960817372746,"Any",594183,"Rift Valley Fever"
0.0868945488323599,-0.106146872416208,-0.151730431019142,0.506464529317099,-0.956150488641708,0.0652978112948888,-0.838461631666351,0.244736458588401,-0.801581750834187,0.605447052087698,0.461602465801609,0.52359707675129,0.386729375869953,"Any",594183,"Rift Valley Fever"
-0.284292311508718,0.0892221902633064,0.220834442996775,0.403297044129714,-0.394357539856318,0.146848443082495,-0.418667838842394,0.287821287337558,-0.214928245907033,1.18062529675435,0.65739591712625,0.0847411893542255,0.433181179921327,"Any",594183,"Rift Valley Fever"
-0.0794205096189564,0.1011900076598,-0.102212258207872,0.454834086459866,-0.327379002986656,0.106643042641561,-0.795391115141007,0.125483842827196,-0.525145877887283,-0.208447007831136,0.660310864811154,0.555539649332038,0.327981172010665,"Any",594183,"Rift Valley Fever"
0.0205984365698392,0.100256583996354,0.142736813784556,0.529091237997376,-0.122337299939882,-0.0181200602892725,-0.269186566867149,0.124762069550014,-0.36733843689489,1.26105294216266,0.558193494886805,0.328495103130234,0.411411191392432,"Any",594183,"Rift Valley Fever"
-0.244629344806567,0.109338986427782,-0.0956570257450715,0.692297739302349,0.0131501154407709,-0.302203227249644,-0.628988007896956,0.272951547774874,-0.399614702813298,0.361030692529176,0.563618225269948,0.0234103923874972,0.207849136368076,"Any",594183,"Rift Valley Fever"
-0.125958012359062,-0.112421353688254,0.112411003825989,0.667166347705944,-0.354383746757501,-0.03305782169431,-0.33649570015552,0.252497973274979,-0.206690115192472,1.43247118595669,0.530472126974942,0.221334389256531,0.225793028229288,"Any",594183,"Rift Valley Fever"
-0.400127593462022,0.128494810287182,-0.0685562205581549,0.389214553083599,-0.489805118763006,0.334837231078332,-0.587761872465441,0.249837636179704,-0.350893297852833,0.816155415078089,0.450860170321281,-0.0326417263630928,0.42970970855452,"Any",594183,"Rift Valley Fever"
-0.327869394209824,-0.0467024569614537,-0.0626907051219994,0.568094537191652,-0.300072057987772,-0.156638610855065,-0.891941774657463,0.178451413184896,-0.305255148279591,0.350102388185089,0.465692066131277,0.111163848870822,0.441790024210352,"Any",594183,"Rift Valley Fever"
0.149054692243433,0.00339725243472107,-0.0929236978067785,0.61125242386641,-0.890168810532395,-0.173878052150162,-0.501849473076083,0.333967683672769,-0.31259537193177,0.928529336155189,0.535332522628901,0.353204735545516,0.561190982311693,"Any",594183,"Rift Valley Fever"
-0.136743618146821,-0.22281971245487,0.0728176727251518,0.481453705848797,-0.663183705364174,0.283226296962987,-0.613111817130454,0.0973310119525483,-0.314761950989721,1.07701577304751,0.472152304034289,0.216554958473922,0.463714754594606,"Any",594183,"Rift Valley Fever"
-0.0652413681453199,-0.235949216956984,0.0199343485347529,0.439318504443574,-0.447699584052285,0.121121872363275,-0.854700589962966,0.122252178401942,-0.680251993278957,0.556806099799468,0.488763479213587,0.329358969775348,0.275260975550012,"Any",594183,"Rift Valley Fever"
0.0352434842616992,0.0949904666374847,-0.113351345790483,0.223934433621298,-0.210862464214201,-0.261181121181846,-0.985937527505585,0.196679751173283,-0.226373268991399,0.570902424289777,0.734981953670533,0.323835526661985,0.657869690555519,"Any",594183,"Rift Valley Fever"
-0.194253777675734,0.477272907268968,0.0980767097111141,0.315977748179407,0.358442482461934,-0.072750485252577,-0.632249688036809,0.393426038008465,-0.3679397608183,0.597770486734589,0.71352162907163,-0.0841508358648088,0.575443200433433,"Any",594183,"Rift Valley Fever"
-0.128827663672007,-0.075710922328545,0.011980238626381,0.507513677972058,-0.0857705914980424,-0.319177048228428,-0.678289721235845,0.392457950984718,-0.462249830066284,0.488683136353643,0.507832843998988,0.0642591504251514,0.473428798491012,"Any",594183,"Rift Valley Fever"
-0.328291521074551,-0.0941566680292242,0.0812083052434195,0.410021288044477,-0.179577491991755,-0.135703282167811,-0.806225581206961,0.0431189404867331,-0.609311378653284,0.676939814118096,0.495540700212632,0.450200163894124,0.175546700993687,"Any",594183,"Rift Valley Fever"
-0.211370075717731,-0.156022022710406,0.0473260312136877,0.626228464201965,-0.325854152444047,0.0532616212187328,-0.71123711274706,0.156619314755875,-0.60237641500916,0.754196321660578,0.548089460340061,0.265125063781215,0.394196226944041,"Any",594183,"Rift Valley Fever"
-0.0605785809341809,0.0282824869210486,-0.0993392741415756,0.464638125538949,-0.0375252005756853,-0.00255591022048256,-0.944523093283201,0.367083957577626,-0.243248700113009,0.751840832810851,0.708632015190152,0.0757799246377159,0.39712938486793,"Any",594183,"Rift Valley Fever"
-0.268279982182309,-0.388424482589426,-0.0343220029817082,0.363366062369117,-0.620883121847995,-0.136726204114133,-0.792728631280152,0.0810794970113749,-0.961520003592347,0.277772736321816,0.274874335143291,0.219918662465682,0.306233031882832,"Any",594183,"Rift Valley Fever"
-0.183637398845375,0.0861674422319138,-0.235837199706886,0.427672980663547,-0.72614544956647,-0.494343762556233,-0.0940238687596154,0.0791721318490136,-0.469889809671704,0.440374095469023,0.707498040740169,0.309994625099465,0.443627150505393,"Any",594183,"Rift Valley Fever"
-0.124995903018709,0.0329491338762056,-0.0886324404868011,0.428704844793187,-0.330957467675887,-0.113029125750973,-0.373146785457628,0.190393018536079,-0.307976638379146,0.927379446755394,0.72777246646867,0.0792488069993837,0.217115189271351,"Any",594183,"Rift Valley Fever"
-0.221953234767751,0.00731165102348952,-0.00119456879294623,0.561323796997885,-0.515187737489463,0.0184318735779646,-0.869738133631676,-0.0509111607381434,-0.281737860603416,0.735712046265408,0.653280288912169,0.467115007360591,0.163450416433782,"Any",594183,"Rift Valley Fever"
-0.0949052271033246,-0.190116542135773,0.000642668150009199,0.66767988029164,-0.230324883942658,0.163065660447096,-0.382103049630894,0.0794537630266022,-0.529991926972573,1.07719483019622,0.630639042736754,-0.0378474662960544,0.122208281207412,"Any",594183,"Rift Valley Fever"
-0.204218772927219,0.112809501429156,0.098057227050816,0.473638325386953,-0.560432668198291,0.0842425159868809,-0.619792922805874,0.245011299844189,-0.701755551233089,0.260419498119381,0.524988064515998,0.411394571362772,0.284240022937113,"Any",594183,"Rift Valley Fever"
-0.0417349650098926,-0.023172291479721,-0.0422373821359662,0.329561117370309,-0.309010168329136,-0.156052145649553,-0.309563455750584,-0.145583931588732,-0.432512681343338,0.957550073463045,0.380547173670905,0.084182210135646,0.258230620611063,"Any",594183,"Rift Valley Fever"
-0.114458795964619,-0.272030244521885,0.0124477772656209,0.387970268991901,-0.53197849046619,-0.10293595218567,-1.04208443102503,0.0540698238798426,-0.734317743394562,0.392283445005843,0.519298922888,0.382825840516581,0.716270207152235,"Any",594183,"Rift Valley Fever"
-0.0898141350167357,-0.212658416258322,-0.0479431671692282,0.738075569877929,-0.300612803882169,-0.107689392760531,-0.624103986018666,0.00565657497044417,-0.748575348961288,0.286384720643796,0.274535224870694,0.100362374200836,0.25455224129934,"Any",594183,"Rift Valley Fever"
-0.233733565966406,0.0957616202062994,-0.167755431892769,0.568493984916279,0.192727460510477,-0.200668118181578,0.0244902343835162,0.382032232807286,-0.422210563914783,0.821018834414141,0.319420508105826,0.0573223365626671,0.722387887220944,"Any",594183,"Rift Valley Fever"
-0.256652129961512,-0.0674559991819569,-0.0246806948478259,0.450313856989443,-0.198943330131599,-0.4011274536197,-0.7793912926776,0.248203694202281,-0.554264373569664,0.443780896114818,0.55289873080002,0.164630333804631,0.428333368264348,"Any",594183,"Rift Valley Fever"
-0.421274350773678,0.342781490048212,-0.15579800611701,0.606111436892013,0.117114688565267,-0.259755546451688,-0.350024198632704,0.126282916351788,-0.427248357575026,0.597897423556022,0.353178822218217,0.331813942743426,0.141309948096179,"Any",594183,"Rift Valley Fever"
0.158424629431672,-0.156074261506239,-0.184712293226519,0.902156072010266,-0.421581779540819,-0.089357654544125,-0.388100327055646,0.203676453853423,-0.546357804178878,0.522275223867915,0.484097238439836,0.328350240927578,0.248382661268962,"Any",594183,"Rift Valley Fever"
-0.0552068362051301,0.182195877292865,-0.0547183628615748,0.55580073445724,-0.511914101573007,0.295310330041112,-0.477511003310547,0.357449359849726,-0.754880752811697,1.16021661231269,0.572497744176183,0.55826266316763,0.354749581869609,"Any",594183,"Rift Valley Fever"
-0.261789770456521,-0.178521366677087,0.0526538871291537,0.499205584244052,-0.745321960691684,0.145139240520871,-0.821463937556596,0.115999243648356,-0.912180986244769,0.120937939160529,0.279992959544643,0.368302898816159,-0.0363420311929435,"Any",594183,"Rift Valley Fever"
