"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.162903485908506,0.179783683299669,-0.187808719103766,0.5171788009576,-0.190155933350588,-0.0399252508156912,-0.190069637763312,0.0600236317049624,0.8600749461077,-0.941702988135905,0.550882444103385,-1.38912785829941,-0.112498428940011,"Majority rule",548907,"Argentine haemorrhagic fever"
0.803357526163863,0.294052028868486,-0.0653698927504057,0.500760874774814,-0.472137986762134,-0.0420703396113477,-0.706942653303393,0.103205073809489,0.917095847341848,-0.2190985165721,0.596023599471754,-1.47621443300864,-0.50057302000559,"Majority rule",548907,"Argentine haemorrhagic fever"
0.841180585070355,0.302166535858141,-0.12423648074292,-0.0107452409034285,-0.320132269080341,-0.338633884241703,-0.560842469265937,0.00764270394782984,0.308434578780937,-0.41936123371575,0.466385037735878,-0.87246593188941,-0.637148450688156,"Majority rule",548907,"Argentine haemorrhagic fever"
0.497739178935174,0.641657534548775,-0.00189733556972468,0.487475435469561,0.456436878185484,0.0242700284046646,-0.190508109034712,0.0167482831723972,0.738440418383308,-0.582083239359942,0.702069898011791,-1.23981329142886,0.18568407653065,"Majority rule",548907,"Argentine haemorrhagic fever"
0.443682617864977,-0.233395390028638,0.0686039320958458,0.215972104737979,-0.159214880824252,-0.141939168308972,0.302765257881676,-0.00128337860282057,0.871361352824019,-0.205007472461233,0.272270841084069,-1.44598999306285,-0.302440346061663,"Majority rule",548907,"Argentine haemorrhagic fever"
0.663907844321583,0.675365770891312,-0.190573842918597,0.374657147619881,-0.103252750140337,-0.0300311880796392,-0.888876747347403,-0.0650654956815346,0.727291845785389,-0.541631344413157,0.669865056278425,-1.47602053543161,-0.497543113546978,"Majority rule",548907,"Argentine haemorrhagic fever"
0.56083423036231,0.152535611830836,-0.123706075844903,0.536505077521818,0.0042823283569476,-0.235371661695692,-0.924427257960089,0.11147749232179,0.674989247336885,-0.576928594243787,0.730454055337215,-0.871091233896796,-0.513088490313116,"Majority rule",548907,"Argentine haemorrhagic fever"
0.414068693739194,0.399464460391233,-0.188421784757648,0.248737973641148,0.384648230953685,-0.11790348094356,-0.41436895513535,0.0366155719798471,0.688612024312206,-1.14447928071428,0.697882406942536,-1.49888403134678,-0.294701707383453,"Majority rule",548907,"Argentine haemorrhagic fever"
0.650406216212527,0.323222998797794,0.323187056395649,0.406431017335294,0.424126640406072,0.033795580425142,0.158405081562905,0.203414176291271,0.658259659644221,-0.864316591651134,1.09130527448694,-1.21943681245433,-0.369994949598563,"Majority rule",548907,"Argentine haemorrhagic fever"
0.464785254889952,0.392650636239005,0.105740569810339,0.636004311070251,-0.152442472157393,0.0620430373567875,0.313333984332437,0.162471922072605,0.867056671864311,-0.942993553628241,0.951076186412326,-1.17420466328329,-0.2727751112158,"Majority rule",548907,"Argentine haemorrhagic fever"
0.591934934938793,0.660102430509217,0.272107866414985,0.246367687462303,0.584841255000284,-0.360750588004664,0.970818465436316,-0.0663645358180027,0.408130968915666,0.448153264543218,0.541191273999887,-1.22470064973851,-0.50312458248396,"Majority rule",548907,"Argentine haemorrhagic fever"
0.750664990455526,0.0986903156112895,-0.0413834998727169,0.480650401470229,-0.536403126024007,0.180014918772558,-1.3886062123023,0.0323312462053887,0.771069560575874,-0.0299326531088917,0.685594256047697,-1.29797089881675,-0.500011266475574,"Majority rule",548907,"Argentine haemorrhagic fever"
0.65592914223514,0.521963349878105,0.117073368638755,0.507998532115109,0.133568767132137,0.0667605667949148,-0.166965081928017,-0.0760094269218731,0.645023093170703,-0.767252503564083,0.44991497899009,-1.37043321063571,-0.756507272921895,"Majority rule",548907,"Argentine haemorrhagic fever"
0.621826968624883,0.225314049559959,-0.479458822222891,0.124266637825923,-0.228760530354287,-0.0396945865967587,-0.211971522744313,-0.08869939223754,0.807587386090932,-0.604022431081436,0.364555173099498,-1.24788580308574,-0.378433717565673,"Majority rule",548907,"Argentine haemorrhagic fever"
0.846369457125353,0.498270410431021,0.163561581709459,0.444065135375255,0.273616434863501,-0.00680618817549326,0.0728264518380246,0.161053057240349,0.794163019505963,-1.51780400195742,0.85680234761069,-1.07607789701138,-0.40758256750949,"Majority rule",548907,"Argentine haemorrhagic fever"
0.683002392065036,-0.141688168492387,0.0687291279205744,0.491432956219434,-0.605573642908132,-0.412101828465895,-0.471083784207523,0.180821746230479,0.445842456001393,-1.46199467045105,0.347563527520003,-1.31157868750644,-0.58635396879893,"Majority rule",548907,"Argentine haemorrhagic fever"
0.520012371827324,0.00676631468960515,0.0342662782946906,0.494156621660366,-0.101506323408277,-0.200966680521003,-0.650874089254318,0.0730565259162827,0.766424354307047,-0.628313639349861,0.658956543623983,-1.38312577319838,-0.315601706825331,"Majority rule",548907,"Argentine haemorrhagic fever"
0.638523794962068,0.401739773307351,-0.0672390615282564,0.206177745895837,-0.129845635374645,-0.032176114215763,-0.0356700740121669,0.00402959721729763,0.399750716693987,-0.134524527237392,0.165459166384036,-1.29443153682856,-0.476697485306118,"Majority rule",548907,"Argentine haemorrhagic fever"
0.830142501708657,0.83946454081619,0.220058671605473,0.274616192537637,0.0199527710751665,-0.0840817027089813,-1.41463589219554,0.142441368901906,0.646258021935391,-1.1650248469613,0.877610420187997,-0.952879250355873,-0.605228536712436,"Majority rule",548907,"Argentine haemorrhagic fever"
0.47853686767168,0.160849869056983,0.162559076921175,0.292898749549315,-0.193378337532029,0.036387135036223,-0.0892040977669093,0.141749693110114,0.750843448124363,-0.542518017729751,0.41246818989926,-1.26897227972898,-0.507484022239224,"Majority rule",548907,"Argentine haemorrhagic fever"
0.787509625782078,-0.134311743794675,0.0312847011105754,0.138356847218621,-0.17350038180503,0.209965247399223,-0.295189475382491,0.0220982472360004,0.412829680276927,-0.254902302771838,0.307469439316794,-1.02573737322856,-0.447079364358226,"Majority rule",548907,"Argentine haemorrhagic fever"
0.682633789852331,0.420735773516352,0.37909118365515,0.273868759989898,-0.623201123243786,0.00865849784693357,-0.330857898408825,0.112367633367083,0.648087676806562,-0.481417838481866,0.419181817406365,-1.38263955028633,-0.540377770388738,"Majority rule",548907,"Argentine haemorrhagic fever"
0.333798036696266,0.300959146284313,-0.2813680508981,0.576822039993174,0.525122473175038,-0.279478771238213,-0.611984870900692,0.121830254780397,1.11912038559587,-0.0113442798964759,0.680379433657925,-1.68212320466966,-0.361674839955284,"Majority rule",548907,"Argentine haemorrhagic fever"
0.747145813588394,0.208078527480956,0.108750979793872,0.398070012093285,-0.442615983760755,0.169092136852609,-0.693556697726196,-0.0484716449763806,0.863416605532139,-0.320044008672492,0.64830689842974,-1.25224500456657,-0.646317950532789,"Majority rule",548907,"Argentine haemorrhagic fever"
0.695020711580248,0.519158497513822,-0.228296816665465,0.378426913022103,-0.00976461046678479,0.213554964265565,-1.48792168803621,0.246423322297265,0.856271025401608,-0.404136998005649,0.734166518154994,-0.998936427253264,-0.480194346897952,"Majority rule",548907,"Argentine haemorrhagic fever"
0.715773712157105,0.887115600271355,-0.21772249012248,0.504375577448899,-0.110791836172656,0.190167521429658,-0.524382167985987,0.150815255463177,0.580470978091865,-0.114827296304031,0.937828320141145,-1.11985408804437,-0.262376227872104,"Majority rule",548907,"Argentine haemorrhagic fever"
0.645093747703435,0.613071291394675,-0.203015160451293,0.43712526718879,0.000465085177528591,0.364980947297344,-1.222704743232,0.152447207710903,0.993782142628306,-0.725460425971667,0.709683527483056,-1.71527246861361,-0.559332720445069,"Majority rule",548907,"Argentine haemorrhagic fever"
0.322492030642494,0.380936659752834,-0.188009134125769,0.395968908840444,0.213823710408725,-0.195806409875668,-1.05423988232855,0.105358264946833,0.300523127066007,0.134100193577005,0.647924681009353,-1.20916905453003,-0.21791050096975,"Majority rule",548907,"Argentine haemorrhagic fever"
0.736387189212805,0.139359298910093,0.270357879043891,0.032545520433564,-0.0287043588665327,-0.278290506687038,-0.339922227569633,0.0558812339164991,1.09550609450302,-0.731297143802424,0.359215444278532,-1.67726157596654,-0.231838390686956,"Majority rule",548907,"Argentine haemorrhagic fever"
0.650081892551245,0.574923874375035,0.0206553012620416,0.465035552209659,0.144782993333136,-0.114406607245758,-0.0606156285524172,0.0909910575792156,0.779212583459754,0.0823803435233009,0.95121507561912,-0.925087243332146,-0.161461545038802,"Majority rule",548907,"Argentine haemorrhagic fever"
0.491144246647517,0.40885890420556,0.135486887143553,0.702831198140382,0.321156942494592,-0.23486161078872,-0.938694279328955,-0.0210901231639027,0.819065312929689,-0.966520256301093,0.633363925990664,-1.08195454013145,-0.39975089629302,"Majority rule",548907,"Argentine haemorrhagic fever"
0.811123296488758,0.508840488999918,-0.102304213509868,0.37900242528415,-0.245806483952884,-0.243339926392351,0.368657062782054,0.0326227971960862,0.636734643764955,0.824440693793179,0.319146526497795,-1.06475430258737,-0.52576171718783,"Majority rule",548907,"Argentine haemorrhagic fever"
0.406221002416694,0.541305820873489,0.197823556662571,0.76660802205434,0.489413720935082,0.134094944350067,-1.44248613705695,0.231335894877675,0.69322240841452,-0.788691935380026,0.831930113007632,-1.50735532080663,-0.389134186679756,"Majority rule",548907,"Argentine haemorrhagic fever"
0.411639147802027,0.586364970309802,0.287335991619276,0.280691362414533,0.467648145118486,-0.169673753249016,-1.05991533805994,0.00949738282118638,0.640305714540279,-0.0753418607495064,0.830083906763607,-1.31807749791274,-0.324515987463709,"Majority rule",548907,"Argentine haemorrhagic fever"
0.614587982975369,0.90881782873873,0.0956040168379273,0.328009942717673,-0.400629532458096,0.231691814848296,0.205940523480612,0.111503621514327,0.21711815742094,-0.612898274002151,0.774187488773769,-1.35738432955393,-0.48206726249699,"Majority rule",548907,"Argentine haemorrhagic fever"
0.427955363333524,0.350881554957001,-0.14011727132414,0.354365576542455,0.367537929799044,0.30146311981194,-0.435746282775637,0.0554827921664131,0.503646706595226,-0.109988368860923,0.491514624434805,-1.41696444070966,-0.153735995073225,"Majority rule",548907,"Argentine haemorrhagic fever"
0.850851898865529,-0.123372384729769,0.0317844054870166,0.556476973997329,-0.212445973541444,-0.043381201194555,-0.14886350319998,0.185968292577862,0.829594344202074,-0.372996960581398,0.549099497549978,-1.13764609125308,-0.458119394096886,"Majority rule",548907,"Argentine haemorrhagic fever"
0.564652155435935,0.42087681517295,0.128667795281364,0.431440679269166,0.00192397247729246,-0.159947696537213,0.826253633935334,0.233314250124202,0.568277994432756,0.0752707608691907,0.35018764059835,-1.42577119087437,-0.51274340353586,"Majority rule",548907,"Argentine haemorrhagic fever"
0.543562135566099,0.499853108003923,-0.218438096513369,0.149432101352289,-0.0418683917352692,0.260841901467711,0.364357514474733,0.000605850508700018,0.199996001198473,0.197784867400358,0.515429155995327,-1.29830094617294,-0.135052644638931,"Majority rule",548907,"Argentine haemorrhagic fever"
0.59102941532574,0.146519739067416,-0.0839695648848533,0.289632943493232,-0.354537971023376,0.197798202516011,-0.279434226127679,0.0571937174650031,0.921927225467917,-0.472068777618466,0.877308461956158,-1.24363794035946,-0.208408166422762,"Majority rule",548907,"Argentine haemorrhagic fever"
0.697133827897392,0.0632264409878431,-0.174958980584838,0.310552304735559,-0.560516453542947,0.0795664393217465,-0.721670978806099,0.239346184975081,0.266338847873368,-0.620987204402546,-0.0737697523109024,-1.22912443129569,-0.630047558226549,"Majority rule",548907,"Argentine haemorrhagic fever"
0.949260251119287,0.662396870657479,0.243608205608968,0.408722649327215,0.798455599165969,-0.433446117969767,0.188073853257196,0.0313744747169653,0.943269236439715,-0.630196930536129,0.80218540157096,-1.11349861981084,-0.773967053038257,"Majority rule",548907,"Argentine haemorrhagic fever"
0.390603372272253,0.276497538211054,-0.114538432819169,0.483722866165514,-0.345819068394186,0.337712690893439,-1.10006920292177,0.195140074642316,0.56262893629306,-0.0985333921464162,0.635059323801677,-1.51240363353978,-0.0970624321957735,"Majority rule",548907,"Argentine haemorrhagic fever"
0.487047232915698,0.170924340642132,0.0745765953287004,0.708804777049482,0.136276089829868,0.0465850130730831,-1.6581285732018,0.0681898484541087,0.837519887894705,-1.26690384456918,0.849483918725853,-1.06111666000799,-0.753969017271626,"Majority rule",548907,"Argentine haemorrhagic fever"
0.829792354368524,0.430219021142719,0.285197787381168,0.13578444975872,-0.246582804646193,0.440026260257125,0.191887628033726,-0.0648832626986676,0.628218605922098,-0.318732526885657,0.504507229694324,-1.42892897181506,-0.326105272779324,"Majority rule",548907,"Argentine haemorrhagic fever"
0.789885202530999,0.307845669669582,0.160896948602847,0.223601962018282,0.128799237963574,-0.175324659672989,-0.271631099880222,0.123098129947226,0.876584806172357,-0.797135409165375,0.652460240766666,-1.57611078604342,-0.528323878008744,"Majority rule",548907,"Argentine haemorrhagic fever"
0.633460735779708,0.221576447428101,0.0727139584779711,0.340242480886401,-0.330618141233519,-0.141643656008216,0.247867472365766,0.00375991115032338,0.532503969773235,-0.93866926448788,0.319311282964853,-1.38937994457469,-0.362796900001617,"Majority rule",548907,"Argentine haemorrhagic fever"
0.656635657924448,-0.115933046616192,0.0542021319665032,0.50008643080077,-0.517311383798203,0.197235207783656,-0.723081832845677,-0.0861258824868745,1.19498901886574,-0.140450904570248,0.657159851037239,-1.06584352430964,-0.381122001247584,"Majority rule",548907,"Argentine haemorrhagic fever"
0.383117765824328,0.736672996901921,-0.14628577075954,0.412281174438571,0.113902217175508,-0.203896257366841,-1.18825311667805,0.104735038741597,0.482374806758872,0.671272732678744,0.908034495116404,-1.19529532280114,-0.10482859160647,"Majority rule",548907,"Argentine haemorrhagic fever"
0.571505271568855,0.239189147846284,-0.0480116987463539,0.456604774054659,-0.124770585618225,-0.0466870996356506,-1.28524753465441,-0.0759290585056561,0.456230046047693,-0.0430184792571651,0.730237171443928,-0.956493827845893,-0.27100998280979,"Majority rule",548907,"Argentine haemorrhagic fever"
0.654307065627748,-0.12134193865225,-0.209183032125469,0.339510351346374,-0.14759498108064,0.114592224551877,0.108451477602429,0.0183516847517583,0.987956471323186,0.449135218423878,0.452869701997601,-1.42467853638015,-0.162688938044988,"Majority rule",548907,"Argentine haemorrhagic fever"
0.508028991661334,0.620357969972146,-0.0600867236072708,0.465569197925222,-0.411871013853594,0.0640442601200104,-1.11740893151899,0.333674634244658,0.200640349799318,-0.293518322553971,0.674979360649586,-1.29761673970378,-0.35613903392603,"Majority rule",548907,"Argentine haemorrhagic fever"
0.520055531929241,0.606148501802252,0.177658209704369,0.467629563349506,0.302375151590678,-0.0336586277979958,-0.582209378316764,0.132237147852154,0.644799504203698,0.607761560825951,0.761390800472505,-1.70696744773662,-0.265408663483601,"Majority rule",548907,"Argentine haemorrhagic fever"
0.766637383363027,0.0834300244012243,-0.101808840938616,0.344116687833452,-0.451639525077236,-0.0638495302987009,-0.203613605276738,0.0911588970236632,0.57884262985589,-0.992432949772543,0.626259177999315,-1.2899652666451,-0.106612331020618,"Majority rule",548907,"Argentine haemorrhagic fever"
0.861640607697778,0.519456504220976,0.184264777415596,0.360404413882907,-0.33364842930272,-0.101058057875966,-0.900949304306522,-0.00605427039820371,0.615587328829338,-0.258605698500864,0.88169941352323,-1.0014828973049,-0.523433371133001,"Majority rule",548907,"Argentine haemorrhagic fever"
0.554466837513008,0.404422356220662,-0.165582592214613,0.538557505997608,0.0814613857562033,0.123113641508156,0.548543874417208,-0.0208292047862041,0.796966585820721,0.111530297859187,0.605313837147341,-1.33683563115135,-0.24479297640469,"Majority rule",548907,"Argentine haemorrhagic fever"
0.574283260320573,0.273403905035268,0.00606931753937989,0.516706452074404,0.67839145454006,-0.327781680071129,-0.0182036734519904,0.16860058247994,0.548487706939144,0.0679504204858032,0.45778189079431,-1.29361056681671,-0.525591612331284,"Majority rule",548907,"Argentine haemorrhagic fever"
0.545761626735658,0.329597041529759,-0.143590566308339,0.348641242964658,0.401864568484046,-0.22438279908237,-1.25277964435245,-0.119835377687934,0.622583026392499,0.219696811355829,0.417181771442457,-1.38979847894174,-0.74239752638212,"Majority rule",548907,"Argentine haemorrhagic fever"
0.643766136260818,0.411881282322803,0.316322048871001,0.670806181992187,-0.0507488299868612,-0.0399546897406324,0.517738093695572,-0.0283390133614479,1.31883749184885,0.125431826605903,1.25795762483198,-1.29833905146464,-0.0719604547043452,"Majority rule",548907,"Argentine haemorrhagic fever"
0.743961380865976,0.557462573701304,-0.120579390183967,0.0375843576701986,0.0689877090806614,0.117644932776784,0.192353571643073,0.118372781533238,0.292099552598459,0.418690301638396,0.115324238807321,-1.4996152477233,-0.581661095009378,"Majority rule",548907,"Argentine haemorrhagic fever"
0.698613143075333,0.386403744826744,0.231696833702005,0.215653610240982,-0.397011634513697,-0.180242579951898,-0.75409467356812,0.062752045876213,0.785796534591045,-0.100387031127809,0.468044683014018,-1.30247937446072,-0.251921445895457,"Majority rule",548907,"Argentine haemorrhagic fever"
0.867942546861743,0.575599939687094,0.0525211745665919,0.554278864358563,0.0360844522601586,0.0782415617388122,0.359456371358651,0.0363126288196811,0.544691700380419,0.9067674328222,0.759407587661721,-0.905690909868229,-0.621180567969967,"Majority rule",548907,"Argentine haemorrhagic fever"
0.911766012196685,0.722020508403525,0.0829424421606805,0.313765468280675,0.232565528436917,0.00828363991541629,-0.35298835533858,0.000394808718870127,0.985316404420012,-0.853445980353716,1.30897191713999,-0.839672154182931,-0.62421831640172,"Majority rule",548907,"Argentine haemorrhagic fever"
0.738936980861799,0.812742700037131,0.00108176459363399,0.443154957116785,0.017591215160399,0.066166918583913,-0.717730221131039,0.0654429593145081,0.297991294323165,0.652466419403447,0.701839569631337,-1.21179879992176,-0.421835541826113,"Majority rule",548907,"Argentine haemorrhagic fever"
1.07992505518638,0.438997213912785,-0.380951002256473,0.477536549899963,-0.215497957054502,0.105054889424686,-0.323383041820194,0.0847638238456108,0.844383478913127,-0.0624417422425062,0.451465106315866,-1.13928040674378,-0.660459326043332,"Majority rule",548907,"Argentine haemorrhagic fever"
0.817983388808949,0.143059438934641,0.161501076478827,0.612400938852758,0.00685567579801642,-0.276423308533245,-0.211871733343098,0.210514951313512,0.960217296422453,-0.06716039758117,0.922266257950716,-1.12332873191652,-0.487752949411972,"Majority rule",548907,"Argentine haemorrhagic fever"
0.712366774776567,0.41056576789726,-0.15923775270197,0.354488014911737,0.234813039159936,0.0438593348024518,-0.583781840854185,0.04562351327525,1.3241643130807,-0.864845747469764,0.862403768542412,-1.23489516208359,-0.573829594178122,"Majority rule",548907,"Argentine haemorrhagic fever"
0.560922962128997,0.370736534976053,-0.0769217823332353,0.59516685930898,-0.269228503784511,-0.13412396289311,0.467201635049607,0.0319398202646484,0.649503212734042,0.271120103085944,0.509938205063996,-1.17813261575621,-0.406172657959546,"Majority rule",548907,"Argentine haemorrhagic fever"
0.630635127921751,0.0636687406807627,-0.380307137959668,0.575021433795626,-0.0436271171256998,0.147993530000828,-0.490422567170283,0.0926975149437617,0.70151913619563,-0.888289296489046,0.452227042078705,-1.31537693262818,-0.36133977905853,"Majority rule",548907,"Argentine haemorrhagic fever"
0.570992973090632,0.924746546251199,-0.219323529394702,0.722260978502783,0.276720309066726,-0.138333664710983,0.446733562991493,0.262875260083615,0.748559275309381,0.500605403821652,0.896950747437008,-1.35207177141861,-0.250637693379659,"Majority rule",548907,"Argentine haemorrhagic fever"
0.6678531706458,0.0664984715804399,0.208201499801679,0.240346504491788,-0.198514220551483,-0.0463939076721484,-0.178861688720697,0.160858060906498,0.472302618483123,0.216311418125718,0.171872998880052,-1.38752009009127,-0.62532105072681,"Majority rule",548907,"Argentine haemorrhagic fever"
0.644120937142082,0.262281584058548,0.240275983423639,0.660639624989156,0.135680143678537,-0.0449712267244713,-0.569196854983488,0.133908618179625,0.79679462765323,-0.0496058612077894,0.772407802686751,-1.10042879550845,-0.476750971707917,"Majority rule",548907,"Argentine haemorrhagic fever"
0.291191556830091,0.276985665077938,0.369715791227322,0.455389411291886,0.116475436430801,-0.333522541054639,0.0986895001222507,-0.0158351158519111,0.308333332072094,0.476937783326087,0.478558597421482,-1.22069829037374,-0.364235786125201,"Majority rule",548907,"Argentine haemorrhagic fever"
0.69150151446048,0.663475828952824,-0.00267773014470381,0.539078762831046,0.503966831962911,-0.157043098968036,-1.06385949428073,0.150858060036441,0.898996976834238,-0.545249701299677,1.08593595267722,-1.15456573084753,-0.604762560766332,"Majority rule",548907,"Argentine haemorrhagic fever"
0.393765141428827,0.0253768612069404,-0.204205977021734,0.211059672557701,-0.0252827916091166,0.443056691421762,-0.841347801165168,0.197282927127001,0.544406574546559,0.293854423303449,0.387682775209269,-1.34629464345762,-0.117598139938568,"Majority rule",548907,"Argentine haemorrhagic fever"
0.861969931101532,0.485419385137307,0.00727179420248041,0.448629306641869,0.526158382060111,-0.283527944341514,0.563085244270502,0.0903261446789405,0.669674859430903,-1.4812745911227,0.660351039245873,-1.0564636429341,-0.552589395716461,"Majority rule",548907,"Argentine haemorrhagic fever"
0.852065181385731,0.167207865320917,-0.149606058902019,0.48777224969392,-0.493808865732806,-0.10529235871893,-0.2810510611043,0.0650508469999201,0.488510988433298,-0.873974272287557,0.0916110335537522,-1.26834505431,-0.578057737144038,"Majority rule",548907,"Argentine haemorrhagic fever"
0.577693577508923,0.179289113564839,0.0832032568424167,0.330969782704767,-0.0616216065163851,-0.240457799625715,-0.00426562405774461,0.0546771155139843,0.50564855354433,-0.541433901710001,0.443169354730391,-1.21068102184476,-0.276036665606699,"Majority rule",548907,"Argentine haemorrhagic fever"
0.449868516855533,0.360493593894206,-0.450800653184148,0.389157700322895,-0.0897614841203203,-0.16410173748086,0.92345076723752,0.0567863573739227,0.768502262418384,-0.569007401402754,0.660398548875584,-1.03898592368252,-0.356328995429772,"Majority rule",548907,"Argentine haemorrhagic fever"
0.585427946897969,0.820203448909698,-0.170209495402858,0.489819958903031,0.695761160990721,0.0320038439910263,-1.09633939273101,0.00978781534178814,0.468428928310638,-1.27817071398937,0.780624381443773,-1.24930840299961,-0.452397852352497,"Majority rule",548907,"Argentine haemorrhagic fever"
0.630182007620345,0.366272563095691,0.385810387625995,0.409341072674763,0.0905848818162425,-0.0226498622039366,-0.742168745940872,0.0893291125045346,0.452696713048895,0.780925905191926,0.431220118307014,-1.38820987422847,-0.487790423027786,"Majority rule",548907,"Argentine haemorrhagic fever"
0.833965387125386,0.239882705698042,0.104775730072811,0.295285707672895,-0.474149726562271,0.331415277702309,0.211661461284924,0.13983263247927,1.46395606031822,-1.50269196512393,1.00295627608574,-1.30785099744965,-0.61158328015394,"Majority rule",548907,"Argentine haemorrhagic fever"
0.768813889619901,-0.0729219643952145,-0.166131665977453,0.470054360992756,-0.275193837460456,0.0492550573329723,-0.031786259755389,-0.0807691634828394,0.67127838473117,-0.898881020381816,0.453377509901562,-1.09516139439743,-0.672117567199792,"Majority rule",548907,"Argentine haemorrhagic fever"
0.658555408742843,0.0953983118847134,-0.245415452661766,0.456212798184742,-0.316978909748455,-0.0112922096439569,0.482046522595613,0.0328175450900547,0.637957474485044,0.740125982930154,0.240641139478815,-1.40822230965531,-0.286448642417668,"Majority rule",548907,"Argentine haemorrhagic fever"
0.714820008232633,0.192493257247224,-0.0574810131110785,0.208988628806041,-0.172009778852638,-0.0644185388072238,-1.08851939879428,-0.128392636262244,1.0372337890826,-0.332774617879016,0.556317111229698,-1.32830350186297,-0.318660626494551,"Majority rule",548907,"Argentine haemorrhagic fever"
0.814916703594781,0.670671526484064,0.554765202368727,0.568797485486307,0.16408780873758,-0.108450305043947,0.0342374732376463,0.0900156780816753,0.489194077966453,0.84026637899991,0.550185357278165,-1.01112299143381,-0.618153014061988,"Majority rule",548907,"Argentine haemorrhagic fever"
0.736293881663531,0.383399884890685,-0.127371460597223,0.18591829134176,-0.0758992671781836,-0.118861609099131,-0.597843501854774,0.104369733133023,0.879913945048123,-0.879819499181331,0.606408986654369,-0.970033994207237,-0.484372589140352,"Majority rule",548907,"Argentine haemorrhagic fever"
0.498240712784253,0.0961550196903384,-0.163909490004805,0.337942810799207,-0.118574410753219,0.115227266401627,-0.79906296949049,0.175163691590933,0.685890644741259,-0.500441479799083,0.465534976587407,-1.45891363952597,-0.30186926700803,"Majority rule",548907,"Argentine haemorrhagic fever"
0.698937942182513,0.0722256369090107,0.0371970831434672,0.382279523021971,0.0931880220460333,0.297109106132053,-2.23399680587782,0.0842475403704523,0.524135030918708,-0.29770929811259,0.471272400097267,-1.37071636628414,-0.694653278811883,"Majority rule",548907,"Argentine haemorrhagic fever"
0.530446773216837,0.644383341875382,-0.221911720499825,0.515170600527801,0.236620363677152,0.085858919348047,0.267779669644216,0.23992493435877,0.61902346481419,-0.0424361133512486,0.837365566819969,-1.43862873119506,-0.326981605557089,"Majority rule",548907,"Argentine haemorrhagic fever"
0.590569132600412,0.328967664409915,-0.260735623586973,0.685909780799049,-0.212066452157102,0.121421819091437,-0.674351306260873,0.243855265469975,0.728293024898032,-0.218475320614694,0.74613466291234,-0.940770215209913,-0.418049499758895,"Majority rule",548907,"Argentine haemorrhagic fever"
0.84475123660679,0.614694242859191,-0.0412356035591848,0.470659207942846,0.72144789683114,-0.274620311717247,-0.521375237715387,0.0282785236664848,1.41576413953932,0.478794942529782,0.746204127465272,-1.44997796662033,-0.550305430545114,"Majority rule",548907,"Argentine haemorrhagic fever"
0.905106941880149,0.496661858752694,-0.393016681044183,0.31358347836882,-0.39868849616117,0.229591616716686,0.581059856565857,0.123771094062672,0.201635233952366,0.567267371026307,0.360822302557803,-1.05200396146555,-0.436761865954385,"Majority rule",548907,"Argentine haemorrhagic fever"
0.476631615354527,0.219444080778385,-0.0585265684945213,0.585924030125608,0.418537380112264,-0.199981134022429,-0.526456992812423,0.0530507360558709,0.77736158125357,-0.737745148918905,0.748976814163836,-1.32729589551549,-0.300363024139949,"Majority rule",548907,"Argentine haemorrhagic fever"
0.566217357393447,0.446167385539237,-0.115745624187876,0.400764371949074,0.220983253563989,0.0610387573269163,-1.15019216477773,0.0512165932636966,0.786571539872385,-0.027548885864897,0.747738789764549,-1.53182724336596,-0.30029539973468,"Majority rule",548907,"Argentine haemorrhagic fever"
0.610075196496317,0.614935032021373,-0.00191262572695505,0.330914165396758,0.0707719751918317,0.0187139587338803,0.56691606829817,0.137503637611422,0.620944290727702,-0.395206139674041,0.856593485626053,-1.0706372750624,-0.0858355638425874,"Majority rule",548907,"Argentine haemorrhagic fever"
0.716700103022185,0.712423757712556,0.0894427476220693,0.32651636298261,-0.157875159797073,-0.0132590571756738,-0.139160326946115,0.279398681464951,0.793060146386154,0.0588907059924545,0.953624171994627,-1.29631256730375,-0.364033293520644,"Majority rule",548907,"Argentine haemorrhagic fever"
0.710645163136008,0.637183958842954,0.043011513264636,0.632003373094669,0.58814149201981,0.068564166022513,-0.485841989510374,0.127446923775488,0.866917335773466,-0.477377296893949,0.98606288290958,-1.29465145188536,-0.605719360310802,"Majority rule",548907,"Argentine haemorrhagic fever"
0.51166585050067,0.802697358774929,0.300099761207791,0.0360436284657396,-0.00263467381483534,-0.24734914435573,0.802165234258863,0.266164622954925,0.390481869598187,-0.136341281139674,0.925596991900576,-1.29969991189911,-0.228420802080195,"Majority rule",548907,"Argentine haemorrhagic fever"
0.771251114460202,0.222089489756672,-0.0348024026455192,0.509681573147266,0.178006349693627,-0.368967741080612,-0.569026866013375,-0.103575987381598,0.804732542600286,-0.147189782288955,0.80775559059994,-1.24896646329601,-0.507430339202471,"Majority rule",548907,"Argentine haemorrhagic fever"
0.82598902307523,0.303431669084786,0.420542637672197,0.243203856798609,0.0133785378697479,-0.0969164398821753,-0.620490898677957,0.189229068864778,0.0015342827749677,0.10340558519469,0.547298680167099,-0.900437576339443,-0.461216006810974,"Majority rule",548907,"Argentine haemorrhagic fever"
