"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.543121551843627,-0.097908298538473,-0.250884557328313,-0.286209746801181,-0.530847424030775,-0.99365452669839,-0.167568338259146,-0.0608402206318443,-0.295558997736534,0.168524786597399,0.638975684188656,-1.36064771110562,0.0559226268280412,"Majority rule",172769,"Anthrax"
0.0454762880007116,-0.392870838207589,-0.170805137900399,0.029875319438627,-0.455208851342746,-0.997592301690739,0.361700510813968,0.241536328635316,-0.283344182492037,0.562499644387476,0.706836068560879,-1.17707262964214,0.83106867913705,"Majority rule",172769,"Anthrax"
-0.101992521905933,-0.332417346936237,-0.234321326893755,-0.0887457379073153,-0.252900079825167,-1.19325180814118,-0.122651160673984,0.0525331138534716,-0.303182706328078,0.139329282827676,0.614969022009748,-1.29586441108808,0.430479311084526,"Majority rule",172769,"Anthrax"
0.131497141689658,-0.236295792802203,-0.232151308229889,0.52015805448164,-0.0218762176944945,-0.941705384346061,0.0748291920218808,0.333663760287622,-0.430310475308657,0.475769506066316,0.757337143200551,-0.965255212880004,0.251267994746484,"Majority rule",172769,"Anthrax"
0.409205930964771,0.0546310160658505,-0.302064266158809,-0.24199901831342,0.0379793559581835,-1.40871507530864,0.1649106190453,0.158303076645141,-0.278924063448558,0.437962107262929,0.809152288823542,-1.15818822567795,0.424060280276494,"Majority rule",172769,"Anthrax"
0.704747926056154,0.360270177102517,-0.00257762749483906,-0.611008889172414,0.104978999888683,-1.51738064310676,0.149790872343602,0.357829558183716,0.19409286324797,0.393125493606342,1.48333193234376,-1.13044367805076,0.541741281333914,"Majority rule",172769,"Anthrax"
0.175427249775229,-0.316005000813057,-0.205643683421028,-0.0827872352752827,-0.265621117994351,-1.78717170337172,0.130645205162392,0.00890131019751597,0.198749005039029,0.154181362667359,1.14624263911551,-1.29930041960234,0.814798881453199,"Majority rule",172769,"Anthrax"
-0.00678580043108434,-0.106683028061217,-0.180654723534078,0.237168745697048,-0.56958264500258,-0.980082476102113,0.313279549980886,0.208315244492012,-0.0704331346345373,-0.158502727617242,0.835538131874015,-0.89026306499185,0.535085986316953,"Majority rule",172769,"Anthrax"
0.33265030608149,-0.0569626072544396,-0.192535681921096,-0.318194846685809,0.189681541746346,-1.57744359214388,0.0450655071128788,0.0021447672783462,-0.12050352727869,0.654483075004623,1.05007438336534,-1.18065883621789,0.615077403189342,"Majority rule",172769,"Anthrax"
0.0241742941299643,-0.0572831136468611,-0.0571853669342165,0.49305996749926,0.140013514911333,-1.33494608283464,0.310277031251486,-0.0297083811086031,-0.364654459667781,0.368419392998164,0.844625047770624,-0.959940966778979,0.0560014248987152,"Majority rule",172769,"Anthrax"
-0.15124943265902,-0.25288663545957,-0.273993561581193,0.368903477026099,0.0596547986250841,-0.587026011368829,-0.0973243552261641,-0.03893105421556,0.0609369865583248,0.463278813524646,0.998519225747559,-0.72445616538494,0.844896574765146,"Majority rule",172769,"Anthrax"
0.403968905632001,-0.325287567259383,-0.134439689598361,-0.103771024712525,-0.322516669436263,-1.49957651351442,-0.61049619004657,0.158060899373033,0.0326365223381554,-0.0523168903914698,1.06453959345031,-0.586492054587451,0.697872950187073,"Majority rule",172769,"Anthrax"
0.320494940851076,-0.30631114470104,-0.100112624476115,-0.300601911201252,-0.0173979386139192,-1.58116275538029,0.225145622021182,-0.0366652828567764,-0.198887893715931,0.477568047967762,0.896451873566612,-1.28695760515236,0.674287466896468,"Majority rule",172769,"Anthrax"
-0.278288101748087,-0.371599411883778,-0.0509916999806024,-0.348143822819493,0.0747382299166123,-1.3566978370709,0.0061910346437303,-0.0878987190476943,-0.125224200786101,0.633239328608646,0.485013420962473,-1.1806419136932,0.194866495822954,"Majority rule",172769,"Anthrax"
-0.138678155662585,-0.00518626388959878,-0.192316168350164,-0.282795299805872,-0.0560283154578539,-2.16419523637818,-0.235582975899604,-0.0793912589888377,0.364720514199715,0.211125292437027,1.26636475971547,-0.496013614190846,0.975346871206001,"Majority rule",172769,"Anthrax"
0.0304236792754637,-0.180195313033047,-0.198176156156793,0.312332213347354,-0.0927557305675025,-0.552476026820559,-0.0790838221556229,0.0735143891596245,-1.02580652418628,0.457920423226,0.312173690251572,-1.12170000410739,-0.0310202785596885,"Majority rule",172769,"Anthrax"
0.270945363049084,-0.12288797417448,0.175154443740101,-0.209795131263878,-0.0445146636810765,-1.22328092654423,0.339809052985271,0.224641775836902,0.294834071527657,0.89556038524692,1.29064733087151,-1.55115729801385,0.752345561509256,"Majority rule",172769,"Anthrax"
0.0114229741433574,-0.2878825495121,-0.0260954320667888,-0.159412683990854,-0.177563734592478,-1.58795355194307,-0.594842479509044,-0.101733357084286,-0.0486945512245142,-0.266283425400591,1.05553471464794,-0.837778457003486,0.892730668257421,"Majority rule",172769,"Anthrax"
-0.129728791689508,-0.510095429451547,-0.14816257819541,-0.143334873527506,-0.0144772515108671,-1.03914495203585,-0.118438413236965,0.0653491283460277,-0.0586430688466457,0.371000949882518,1.28195530899015,-0.787965584288147,0.525636892525189,"Majority rule",172769,"Anthrax"
-0.0808173438411166,-0.2218480642511,-0.354693658643056,0.280976950360175,-0.170420235212597,-0.90700653763499,-0.320649928900225,0.118858453794078,-0.260751109207695,0.500400175604605,0.63501282704879,-0.8441686567119,0.429494916329907,"Majority rule",172769,"Anthrax"
0.594217080727136,-0.32850327776483,0.0197064478166845,-0.177409628148046,-0.600550647068092,-0.659042460321844,0.0788341897298385,0.159630786053271,-0.434505521316563,0.263561514305469,0.95857111629703,-1.1641830827307,0.394463083274017,"Majority rule",172769,"Anthrax"
-0.0160853646933753,-0.737263572597825,-0.24765327262788,-0.227965815532404,-0.357566897963586,-0.842211747811547,0.194214791782352,-0.0542081982391281,-0.27018900497638,0.670307674275275,0.881135891743716,-0.755616466308467,0.778227446105662,"Majority rule",172769,"Anthrax"
0.597733973809621,0.222263744559654,0.288929718050954,-0.44866832865316,0.114989159073168,-0.929764465077272,-0.32427430424209,0.0617709633187117,-0.491121153502506,0.747897985381817,1.58774779147227,0.103897230289295,0.665688127083231,"Majority rule",172769,"Anthrax"
0.102115759588152,-0.426538386735346,-0.546612303544995,-0.0376543736634919,-0.254621309245443,-1.18198732887474,0.163414664596567,-0.0336768672518236,-0.411640999787763,0.0471594650160706,0.589962623140278,-1.30516763147843,-0.00346327497981336,"Majority rule",172769,"Anthrax"
-0.237035915173352,-0.336491625848875,-0.174640177664331,-0.700757645888,-0.0313676136129509,-0.979434592519423,0.147206042884781,0.144751549457602,-0.727649769810183,0.995065877394606,0.773925070575343,-1.06819380018871,0.987372777941624,"Majority rule",172769,"Anthrax"
-0.133082381854146,-0.188590439831324,-0.234683442357406,-0.350824281525031,-0.229829817680276,-1.47286873447029,0.340231539805929,0.278350210527554,-0.514357962322063,0.387249159693858,1.04958773890931,-1.18320289141725,0.269414812219735,"Majority rule",172769,"Anthrax"
0.217345174942911,-0.272427819058877,-0.248834702061329,-0.08638839195553,-0.0683415760927456,-0.70367577410148,-0.224004821721827,0.202961791834829,0.116127194084696,0.123524263492822,0.871568545588572,-1.52565666432881,0.36902254105529,"Majority rule",172769,"Anthrax"
0.115210498296086,-0.00159682276822778,-0.115960611405618,-0.244410654211796,-0.232304425658698,-0.41778998609308,-0.604089457064609,0.198384812369928,-0.181195184113286,0.191081085882856,1.07028761613138,-1.20656472489107,0.0536915645131418,"Majority rule",172769,"Anthrax"
-0.124047733425176,-0.199400911073452,-0.113386880128815,-0.247224193740882,-0.0847898994097794,-0.705370653232624,0.00926212245689553,0.441796398229246,-0.279667407378412,0.910245107910822,1.05053276396573,-1.12926122924966,0.245400102295994,"Majority rule",172769,"Anthrax"
0.0290412279217644,-0.577733363825314,-0.280844269154941,0.225381789408898,-0.385843173086083,-0.641340788112867,-0.17267522596692,-0.0373138290946533,0.562742678636576,-0.101158048448255,0.989677315733036,-1.22274227482199,0.409469923861892,"Majority rule",172769,"Anthrax"
0.0203300452262181,0.19916566240923,-0.255316975785983,-0.381456100468076,0.143183990904894,-0.834374725042099,0.222057722335479,0.160387368297301,-1.11165833121821,0.301373716479396,0.523320701247935,-1.17620187876545,0.291739271635201,"Majority rule",172769,"Anthrax"
0.0342264860217355,-0.0988635181031983,0.0464709836682521,-0.356167767024426,-0.0833636078065144,-0.456487074699224,-0.236069391732859,0.0614682237836227,0.146471280737766,0.145693716767936,1.02756183342693,-1.29879393869236,0.547568148121507,"Majority rule",172769,"Anthrax"
0.175347127188941,-0.413878751226767,-0.170617226979209,0.27811598492897,-0.300833091456651,-1.43134853329493,0.0516021316817929,-0.0808255100146413,-0.100917585964518,0.515751404544177,1.12819717240655,-0.498722929228185,0.8833431995407,"Majority rule",172769,"Anthrax"
0.404020125732192,0.00446811546334464,-0.0798189511128235,0.173878319423409,0.124309425062821,-1.32499577095246,0.197652507881396,0.346448776123163,-0.00143917474415781,0.594696036211261,1.09095008732543,-1.06975896489444,0.224617121078824,"Majority rule",172769,"Anthrax"
0.0175101311547245,0.0774323968113323,-0.0840687384292446,-0.310113615736411,0.790927267783095,-1.1866372956328,0.0133437947254573,0.273603434589079,-0.516493488180107,0.665088629069353,0.95839243576498,-1.42303101809938,0.441934362580745,"Majority rule",172769,"Anthrax"
-0.446897900092142,-0.320633607902692,0.16595296852913,0.058238676253978,0.169266564980825,-1.04350955922573,0.232424179042914,-0.128369170071172,-0.344319851189887,0.0204310423375739,0.813742339929652,-1.03392527889092,0.0234393856270028,"Majority rule",172769,"Anthrax"
0.251904405760158,0.199594972037257,-0.0105499335528195,-0.306590394052445,0.685675944007724,-0.304862366790264,0.270605141826538,0.025413931738634,-0.561913187056013,0.710808091054879,1.02985607288082,-0.768104487910458,0.915794828804878,"Majority rule",172769,"Anthrax"
0.0164618016951612,-0.0954532151423332,-0.413416431555681,-0.389610161472657,-0.229157164225983,-1.31677346823909,-0.0314404736179243,0.132118884714439,-0.259369726283281,0.604513633809726,1.13456140913554,-1.15031145020329,0.296553982979867,"Majority rule",172769,"Anthrax"
-0.156647689162766,-0.249636764755628,-0.216519560682964,-0.416762171324669,0.163812375398594,-0.860550682197518,0.0860825530243187,0.149492358538571,-0.0420422771689536,0.754842337525631,0.856733794802498,-1.92367356637328,0.331881031658438,"Majority rule",172769,"Anthrax"
-0.00109848115985571,-0.0433417674358547,-0.112701014497356,-0.111921306311302,0.145947654001833,-0.525761362160244,-0.276185499474689,0.154890580120153,-0.401450119248764,0.505131755416615,0.94712471343002,-0.847307147902043,0.79142086211892,"Majority rule",172769,"Anthrax"
0.162518737731586,-0.372559394701402,-0.137152889477555,-0.235931694836217,-0.323783502318187,-2.16432267316254,-0.70810135810105,-0.129345866892603,-0.145509281909861,0.0488981539691929,1.0313127573271,-1.33348503884555,0.32751630659426,"Majority rule",172769,"Anthrax"
-0.25577046490184,-0.281995686388539,-0.223365985372755,0.0235041555731886,-0.162916761913061,-0.865905860653383,-0.011515744806206,-0.141000881828255,-0.389275587955766,0.0869259814637749,0.510116401865422,-1.19766651516443,0.495119476031792,"Majority rule",172769,"Anthrax"
0.406816739699691,-0.394912490997241,-0.370903209759663,0.118098866869689,-0.0777107614901497,-1.17216224916556,-0.0523491055174829,0.0976652356602322,-0.0796579239817757,0.485214858807925,1.10078022332882,-0.97120017102375,0.739170834971115,"Majority rule",172769,"Anthrax"
0.42754494913466,-0.282817526535078,-0.244214415722573,-0.272896156818274,-0.328684128924165,-1.98895708391226,-0.397373423297228,0.0450321183376363,-0.440528232607085,0.625728131870844,1.07740322437861,-0.888505738422373,0.329694294922348,"Majority rule",172769,"Anthrax"
-0.0858989862764748,-0.610062579474383,-0.246593701399738,0.0177520548298365,-0.381711689643493,-0.305661114679375,0.0991602032304822,-0.076382832463755,-0.235571892716188,0.28761772407138,0.894805289724843,-0.64547219673919,0.839186192332323,"Majority rule",172769,"Anthrax"
0.132116496561898,-0.142462847830669,-0.317237144886008,0.051257892485709,0.169028271647725,-0.466443858261845,-0.0751631904170756,0.078523312881775,-0.0126976079490417,-0.0697175573041117,1.01820950621079,-1.24082447133704,0.142974902070885,"Majority rule",172769,"Anthrax"
0.62877740332659,-0.0860297258938574,0.0798485613163198,-0.389340033930107,0.0224512384997721,-1.21700181260119,-0.183126775621002,0.0773187381518371,-0.537640678806732,-0.127418065691902,0.917833561293045,-1.08636785981755,0.684354941061159,"Majority rule",172769,"Anthrax"
0.237544344163497,-0.191990951359615,0.0161603064580798,-0.081069575848011,-0.306483541708624,-1.18484464075394,-0.15199733157635,0.135126344052388,0.309847211227672,0.586724880680004,1.37392584080513,-1.40021365211578,0.296785057103619,"Majority rule",172769,"Anthrax"
-0.15403943764054,-0.192907407119976,-0.277012884767492,0.014167440308146,0.161212546852886,-0.747810184354358,0.199911845941847,-0.00356113046095737,0.143907750678562,0.192969453769638,0.88642008917902,-1.23307971065061,0.307577198362962,"Majority rule",172769,"Anthrax"
-0.00676086778700866,-0.3162095188997,-0.12843295133307,-0.262314149401301,0.174725199399,-1.34675454683624,-0.330275610967653,0.280583770190289,0.285963685751168,0.928811148179049,1.09786546567013,-1.22473261965503,0.37835448279467,"Majority rule",172769,"Anthrax"
0.0827410860210145,-0.138697366494647,-0.0803065240424321,0.347929632936197,0.0527752240344923,-1.27813900059549,0.0752719874543604,0.222116558112122,0.632173092886749,0.334818266211757,0.847055599471533,-1.57135230743986,0.368587792129213,"Majority rule",172769,"Anthrax"
0.188465744845454,-0.807683676874465,0.0372868662675661,0.074983936143053,-0.544667878278034,-1.27225000665817,-0.179820070738384,-0.297677179218615,-0.0481025164021743,0.728893219863636,0.742701859412391,-1.27946161367706,0.967521249371045,"Majority rule",172769,"Anthrax"
-0.0997722437145502,-0.00588037266393979,-0.194336007982888,-0.153156490745062,0.37558633853228,-1.56242968712551,0.0117364069844093,-0.00567840826827794,-0.397192757264025,0.308491213327829,0.686590444069432,-0.969873729113936,0.548227052452406,"Majority rule",172769,"Anthrax"
-0.316012284020228,-0.164893074424219,-0.0546776288486078,0.276535932293018,0.153525426904396,-0.555987106974728,-0.520854818277348,0.421441031897456,0.13221319497435,0.239595428112692,1.16550222412523,-1.04127889585866,0.178773678508477,"Majority rule",172769,"Anthrax"
0.0506622890863951,-0.401671164929003,-0.0927288025614662,-0.217822216848627,0.017064520953939,-1.13059864374493,-0.307812557935249,0.0350683974145966,-0.258296742867559,0.236064482038836,1.14483499564938,-1.28555105390475,0.310184609847432,"Majority rule",172769,"Anthrax"
0.510845318418318,0.173530791381707,-0.402134766743889,-0.41597336044622,-0.1627367831375,-0.730759744379932,-0.26409821149154,0.234253969390058,-0.146456966854229,0.217136310063527,1.34580493297092,-0.647706498368437,0.775740376703372,"Majority rule",172769,"Anthrax"
0.105000750895281,0.0928953394961241,-0.211731239016222,-0.465669528084416,-0.38801422099471,-0.544460003325255,-0.249297395624746,0.427301040949418,-0.529085942718297,0.112529049151693,0.446311704946284,-1.03992510033195,0.134998220575671,"Majority rule",172769,"Anthrax"
-0.0325175047410877,-0.153226775621519,-0.0247540540368703,-0.0332489957446332,0.228786839436036,-0.703201953387231,-0.921798719681134,-0.148330963469682,0.344754111727099,0.247783102774165,1.07850384181902,-0.890234224956102,0.343236516835627,"Majority rule",172769,"Anthrax"
-0.250104231689246,-0.246288264406928,-0.131798096049333,0.0882746365859995,0.122238566144726,0.407153814199493,0.0398961309369952,0.194818417565502,0.0520790132288877,0.612348721669261,1.03503296107798,-1.2108222446838,0.435413622069358,"Majority rule",172769,"Anthrax"
0.191581622414312,-0.560746195461809,0.192375564271678,-0.198152417959044,-0.437050733651844,-0.997937589248046,0.259987478714417,0.111672387247685,0.204761351857301,0.875528292113557,0.832660721281043,-1.42362244808479,0.664618886692846,"Majority rule",172769,"Anthrax"
0.206115174672474,-0.415315599323876,0.0913924166123199,-0.338135829806933,-0.236762265144573,-0.693223794256407,-0.402155832835716,-0.00224843553429915,-0.13296981070711,0.279489889916909,0.967804339260185,-0.748870624455811,0.305231946774628,"Majority rule",172769,"Anthrax"
0.0996307224468654,-0.449115522474783,-0.137921059287244,-0.0614754542263197,-0.151432444916099,-1.3469471115328,-0.757118650257787,-0.244253951994813,0.0936747068813423,-0.0010188217287127,1.28572216429013,-0.792481864330459,0.540223709074899,"Majority rule",172769,"Anthrax"
0.203008026864372,-0.482290907129576,-0.360580030920715,0.182716064410659,-0.439743942288314,-0.13352339747316,0.322528309645118,-0.0354521309959625,-0.0465098935821432,0.00174621402258163,0.741994476696971,-1.16513134467894,0.312129783731984,"Majority rule",172769,"Anthrax"
0.300909549273692,0.275626148436485,-0.0442203898696528,-0.0472262482064033,-0.0531759197734516,-0.352618717200889,-0.452673799728188,0.178430373310231,-0.334869330709285,0.107168664792387,0.903932964745826,-0.886746749565359,0.318409899644698,"Majority rule",172769,"Anthrax"
0.49612163919703,-0.178039988246902,-0.189319302292861,-0.117927429551512,-0.246477963366198,-1.74510219156458,0.81334037927433,0.188719051212213,-0.453497711972504,0.288392274869648,0.627241837815921,-1.49394557521834,0.655457160342444,"Majority rule",172769,"Anthrax"
0.181143812076081,0.0282543185725486,-0.0932503162823409,-0.057283150356855,0.181860784181103,-0.219592749069393,0.215252090022886,0.0416421431260911,-0.217273357030026,0.620947395574392,1.07832194247302,-0.636027241213453,0.392942460399101,"Majority rule",172769,"Anthrax"
0.159557493770707,-0.100886778125312,0.0424304666482523,-0.201931130902938,0.24603630901261,-1.52880210693994,0.060928489306385,-0.162538670090977,-0.134343697343618,0.553620007569942,1.41407057922239,-0.888727002802713,0.596412162651885,"Majority rule",172769,"Anthrax"
0.119494413648399,0.0334402454230573,-0.311767539916632,-0.28932788017951,-0.183296605300892,-0.579426649834058,-0.528714218844168,0.0483057405919768,-0.370577942925508,0.430610662060099,0.971027032571831,-0.789241898187968,0.261123184260777,"Majority rule",172769,"Anthrax"
0.122653123692557,-0.109101414429095,-0.276582530598439,0.041686259760804,-0.0315738771862295,-1.13057599162069,0.352014438838073,-0.0221663050665985,-0.208750839262565,0.65970455782196,1.01364304736357,-0.635281456809504,0.716345834218517,"Majority rule",172769,"Anthrax"
0.0889913402831406,-0.513678670985796,-0.300474753658808,0.0420061423642497,-0.350531945866791,-1.97324597218643,-0.550288947723807,-0.0428401776723825,-0.140244840409924,-0.123153427381951,0.660113705765846,-1.21454817657705,0.478495351411444,"Majority rule",172769,"Anthrax"
0.317689546500652,-0.296780273153242,-0.289447973331269,-0.378408890647654,-0.124845049024088,-1.16218038507525,0.142393507198662,0.0256941236553446,0.0340071861054455,0.480785568731383,0.728306757415274,-1.47744854535417,0.232088667490366,"Majority rule",172769,"Anthrax"
0.223086616625171,-0.049019708042444,-0.143148591215972,-0.105345829494384,0.137695045523234,-0.709447576755166,-0.263382158074283,-0.0486758484934808,0.106920735948583,-0.0464703356183289,1.03057953718086,-0.795368514652387,0.372986573180588,"Majority rule",172769,"Anthrax"
0.185478685000484,-0.0380254723555475,0.0768494373535814,0.13474909120378,-0.132684652327332,-0.730905192605825,-0.0592033796927789,-0.107198234404314,-0.319304577554022,0.290998180700355,1.37093089218735,-0.711873766588207,0.595987904159509,"Majority rule",172769,"Anthrax"
0.114699086763927,0.148172332238231,-0.18353005200473,0.0104378837786103,-0.00951983751197311,-0.538618549491822,-0.425211061419856,0.173178144433841,-0.433461456456524,0.502963649626267,0.789620442420639,-1.18537136783616,0.114946400643564,"Majority rule",172769,"Anthrax"
0.133001946103679,-0.00220930601164954,-0.485645285954524,-0.440820248549778,0.323449707329716,-0.727718389212913,0.157719600155076,0.00181531505338672,-0.744097298686321,0.655408404652043,0.495672086783931,-1.04477058324696,0.651115369488216,"Majority rule",172769,"Anthrax"
0.159076141570204,-0.203813410487481,0.193044859056309,-0.0203420309686002,-0.09739286121291,-1.29645248449217,-0.216931576880509,-0.124299177101761,-0.57802932541296,0.376603404677631,0.493508509395457,-0.977095555608759,0.21134357096612,"Majority rule",172769,"Anthrax"
0.370962974578275,-0.0570580380144253,-0.391483006908067,-0.765246216053839,-0.474293956866971,-0.314600843533048,-0.520239947954386,0.0296712157482705,0.245178958707654,0.52218952864056,1.13341040761553,-1.62443244294141,0.189540590889187,"Majority rule",172769,"Anthrax"
0.000328425100478688,-0.304098067023873,-0.0944513907877915,-0.0056063515547535,0.0114134460306606,-1.30687117366591,0.106044575920532,-0.0514443858088749,0.278598800216715,0.529798783485937,1.09701998234799,-1.17344107766254,0.445787332129938,"Majority rule",172769,"Anthrax"
0.54711438178301,0.128453780736331,-0.405234040132822,-0.357450676017958,-0.767141927991722,-1.17350410085889,0.179543083695635,0.13516299294909,-0.15145372894816,0.238492187001325,1.26658615884264,-1.02826512709052,0.146356809450641,"Majority rule",172769,"Anthrax"
0.244576634407322,-0.379010607414878,-0.163141558942003,0.105384667754288,-0.63552044039366,-0.596054970151507,0.139769016699159,-0.0424635584616789,-0.494917272695818,0.0459661125464671,0.369424152735339,-1.07693038501038,0.587547648597931,"Majority rule",172769,"Anthrax"
0.104745172051248,-0.743097103563885,-0.181735537688565,-0.181661931496312,-0.826219479405401,-0.998568868522625,-0.322156106972697,-0.0872563410816887,-0.666691166582768,0.518197618861238,0.100047487316929,-1.22540114154495,0.831544429724319,"Majority rule",172769,"Anthrax"
0.368123638607581,0.112277232310033,-0.461404075242211,0.0255636464478788,-0.0135131060505095,-2.02819496878546,-0.208338742384853,0.18962280517391,-0.0855922642378182,0.430332642221278,1.27370764883388,-0.17294225328405,0.207553318920717,"Majority rule",172769,"Anthrax"
0.361429217341904,-0.433284502258363,-0.393128795015765,-0.132425855765911,-0.803672912034646,-1.48187368241568,-0.39964001726096,0.158942174973115,0.028216168607514,-0.157083992016242,0.577259071290855,-1.61978371760931,0.494592470895063,"Majority rule",172769,"Anthrax"
-0.053460169560809,-0.130063127231353,-0.32164317299913,-0.184868359555586,0.174708047768896,-2.04845194805537,-0.207512251094405,0.175494603259333,0.254216289387804,0.104287283172065,1.15014704630403,-1.16639499687093,0.526054317764617,"Majority rule",172769,"Anthrax"
0.0829053512619994,-0.0758483595012137,-0.0666805642706738,-0.081542031365745,0.141861979752137,-0.64896364730784,-0.183652377626983,0.236047707391207,-0.242625594435884,0.469425959250914,1.01064713999022,-1.04316598911608,0.308654048864317,"Majority rule",172769,"Anthrax"
-0.00665954560068821,-0.146048974598573,-0.305991025155561,0.014263565678487,-0.279050662763415,-0.0635404534763488,-0.295996172914403,0.199716162255854,-0.25949210004892,0.413027480722076,1.02789414483403,-0.852689647863024,0.792972334671787,"Majority rule",172769,"Anthrax"
0.409076371393179,-0.407532997749426,0.531628247886423,-0.619254349265274,-0.0365365240635832,-1.66653407233068,-0.285970434632618,0.233034095420715,-0.159091000783263,0.0411934478684048,0.770055977712844,-1.39346085909443,-0.103002479750415,"Majority rule",172769,"Anthrax"
0.201704974579941,-0.25888754677838,-0.44547445278545,-0.319695725838046,-0.452577894241611,-2.07941835898378,0.477930074573303,0.0665366264803238,-0.94666204347622,0.269660937297175,0.41422095912299,-1.22969296855018,0.46075575171365,"Majority rule",172769,"Anthrax"
0.0102089692956467,0.0929310914467917,-0.314163881963561,-0.198487329484829,0.185238620184024,-1.12629868102579,0.218523790984004,0.439659898756186,-0.0670387349433834,0.468726513566759,1.09932719102639,-1.26608316630713,0.158317759728606,"Majority rule",172769,"Anthrax"
0.469687619235867,-0.425223918667297,-0.250151997810269,-0.364325981341286,-0.432692225355339,-1.29134558631354,-0.29566931777448,0.0370619485846215,-0.338192336634846,0.00514606782177562,1.17683130827599,-0.756873653639526,0.744159984341666,"Majority rule",172769,"Anthrax"
-0.176494002482604,-0.188279368060572,-0.152158310400031,-0.0574809596690897,-0.280886894732673,-1.30277756994779,-0.0808117865688975,0.133529151469754,-0.600643534751585,0.0410952794972365,0.703516531598719,-1.10129748526141,0.00818565626289824,"Majority rule",172769,"Anthrax"
0.189222666321592,-0.541185508839184,-0.053031392494477,0.188959802595869,-0.502659369456766,-1.71881877245253,-0.715844878066816,0.278979791682875,-0.246966711625963,0.196382208911101,0.574503384473475,-1.16337409487673,0.366955492600388,"Majority rule",172769,"Anthrax"
0.604423637510085,-0.723711502895643,-0.046965043730544,-0.0454785382826709,-0.842120153266148,-1.06844464953143,0.518893678818852,0.00341651701206046,-0.0908824451211033,0.451657538053359,1.08914991153299,-0.592042596463275,0.758341427284362,"Majority rule",172769,"Anthrax"
-0.000848375622919839,0.0810216889767802,0.0248003033058846,-0.318533019019845,0.424440281197629,-0.915612172666227,0.0563742948402666,0.154274225149845,0.0365603323545565,0.639491807670031,1.43988670859829,-0.800506575303932,0.282368865066225,"Majority rule",172769,"Anthrax"
0.395383895294261,-0.229248649221184,-0.111548955039078,-0.668640990207009,-0.543883090630494,-0.980395402387984,-0.479819867406051,0.444931430413784,0.0120416128490456,0.6945689017066,1.06363071938235,-1.5441573148432,0.768568853343542,"Majority rule",172769,"Anthrax"
0.450646070082442,-0.342702821087834,-0.188776890856474,-0.179033038891584,0.0758067812314618,-1.28108684688163,-0.318073545552536,0.218586224550534,-0.584151731825618,0.760552413474012,0.84500161503471,-0.835298729060258,0.694820721351057,"Majority rule",172769,"Anthrax"
-0.522795290644226,-0.324504350737741,-0.0321742825389812,-0.01415839803745,0.0923392703893249,-0.63132031836192,0.200402737884739,0.0928003899609987,-0.0797273278665492,0.0548176830142238,0.69501740596143,-1.27675876973336,0.83591155159915,"Majority rule",172769,"Anthrax"
0.113151023050048,-0.33915067590646,-0.0639510097564954,-0.0143511582930989,-0.508085973968705,-1.65283026423827,0.247086652573747,-0.03115607549028,-0.347233232254069,0.754043255438799,1.27441194720983,-0.42001294941559,0.810659514879754,"Majority rule",172769,"Anthrax"
0.433519632449367,-0.411229837255945,-0.299476398545688,-0.355205081822347,-0.186427011068253,-2.12635169303364,0.204130670327782,-0.0404461694069863,0.424399395206427,0.911816649707799,1.55619872960247,-0.969701963027358,0.275733149994879,"Majority rule",172769,"Anthrax"
-0.124423109841474,-0.0544472867608962,-0.0720402751945132,-0.675484177598242,0.417243637508513,-1.61532647515031,-0.177900148981351,0.456782537981591,-0.539547351283971,0.292326892305602,0.829911413827372,-1.45538319725445,0.520657069751577,"Majority rule",172769,"Anthrax"
-0.0936840557286785,-0.229969914554719,-0.155058312781506,0.0893481928267944,-0.0168213047672458,-0.957940564076401,0.788620870702079,0.210623087942542,-0.608316189261347,0.707444880929795,0.61218033674159,-1.44128366332654,0.237554366491773,"Majority rule",172769,"Anthrax"
0.0268531976365722,-0.0896833982773177,0.0742009001219424,0.0716982488670503,0.0218252852588119,-0.861328582462843,-0.304762579137077,0.186029909447055,-0.499444047886684,0.183564278460989,1.24006357054584,-0.489553760022671,0.0433637164006698,"Majority rule",172769,"Anthrax"
0.139294499569094,-0.849648672125472,0.385133484484291,-0.393249810576689,-0.166995336186733,-1.15383041923532,-0.0122587334948593,-0.275680285493334,0.249427226202983,0.8031888522864,1.101955042636,-1.16307384247237,0.331847387856256,"Majority rule",172769,"Anthrax"
0.262278387222697,-0.472795343449587,0.179028167955137,-0.264202131022339,-0.288449758385322,-0.805929643468576,-0.0521502566269724,0.150589549597203,0.105996242476123,1.10006334481258,1.25167447994754,-1.33459502237456,0.422868126477255,"Majority rule",172769,"Anthrax"
-0.138913407520282,-0.00630594181931587,-0.426730710561537,-0.57046097302927,0.241764183931993,-0.77878188486894,-0.130506978056114,-0.163176422280789,-0.157471377735338,0.795707728398559,1.20557623370591,-1.02141786954405,0.840912550817337,"Majority rule",172769,"Anthrax"
