"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.211737002846138,0.545141331475822,-0.0755934699613387,0.21609225351495,0.845464403106568,-0.331172069918062,-0.558978735502364,0.131166747622513,0.0265968725873277,1.14353148408628,0.342600865480723,-0.156857691350064,0.0567242751085261,"Majority rule",479263,"Brazilian spotted fever"
0.0500401395470066,0.0419707371532207,-0.0325404279749781,0.394409885418573,0.687331096564334,-0.337092473771656,-0.865014357038552,0.126383954729527,-0.148891962517054,1.47493643613485,0.210089825544244,0.111127082396714,-0.134286653964117,"Majority rule",479263,"Brazilian spotted fever"
-0.0144750139439886,0.0327106558792523,-0.0139756505994944,0.539235818039931,0.67671564662021,-0.498643560086641,-0.790372665706813,0.166550147262024,-0.151002214360759,0.969366003009974,0.150609557431186,0.230949638765542,-0.0721398737888166,"Majority rule",479263,"Brazilian spotted fever"
0.0366606003980322,0.215090826512294,-0.0271012894071374,0.4613484159282,0.675611991146762,-0.254943395635128,-0.458513903572925,0.136474686811538,0.0453588945239756,0.70379300358752,0.189889874857095,-0.040858051651482,0.0837406584940975,"Majority rule",479263,"Brazilian spotted fever"
0.270006117080111,0.29238243494411,-0.19997121855861,0.0621889529945953,0.536055509806443,-0.29431828244332,-0.758864593758355,0.192484795558854,0.0144702520602436,1.71286439500886,0.445705388794371,0.142787759105337,-0.0273236583905097,"Majority rule",479263,"Brazilian spotted fever"
0.0906122686484702,0.290303274002508,-0.0675468470922114,0.271707440574376,0.610138235717582,-0.651297845635365,-0.84257354287744,0.0769271697948178,-0.270994890784657,0.670961056835608,0.287837955891023,0.146934169189702,0.0806763722785125,"Majority rule",479263,"Brazilian spotted fever"
0.0444752010828126,0.284514260819872,-0.0628067533017426,0.252413583974573,0.643717909246851,-0.204817177715895,-0.858316157660157,0.0399871322838403,-0.148964290377927,0.757539043629034,0.421655006135579,0.342748294209134,-0.00994801560650278,"Majority rule",479263,"Brazilian spotted fever"
0.267664053371165,0.135808930014709,-0.114882851388575,0.228356841344815,0.457243291590565,-0.169205449040954,-0.386173251426297,0.0351055546643608,0.0632677040850202,1.77424034300153,0.503116570707325,0.19392222807668,-0.00746505931608795,"Majority rule",479263,"Brazilian spotted fever"
-0.0938710260821956,0.424006215526219,-0.124637811355745,0.23719995216575,0.745676922764206,-0.252464998902339,-0.879125308146462,0.198021380792505,-0.05163208061937,1.20306516555071,0.256016938131649,0.0856029232812377,-0.0473049349145291,"Majority rule",479263,"Brazilian spotted fever"
0.121096361958611,0.273450913492661,-0.263603375317953,0.335482037245556,0.568521337529142,-0.410308972548414,-0.956186211551166,0.13220987772807,-0.0498308570251071,0.886153806342209,0.328531090828474,0.215163532590755,0.181376539556137,"Majority rule",479263,"Brazilian spotted fever"
0.0204091741907728,0.480668237164088,-0.372874433523479,0.336856756546506,0.816881223765003,-0.186849666729435,-0.820440603035884,0.0780550655216223,-0.302374218338468,0.962984461610406,0.331219834165598,0.251942702667794,-0.172715286831448,"Majority rule",479263,"Brazilian spotted fever"
-0.039766182286465,0.222041814959371,-0.180027991979651,0.0610109805933751,0.72098850374774,-0.208629559305958,-0.328004021162461,0.165271445515296,-0.18915761512789,1.14147986583619,0.324985736880073,0.138079353134625,-0.012147322946859,"Majority rule",479263,"Brazilian spotted fever"
0.150795472667109,0.509245235450112,-0.17951190023219,0.22214456345161,0.669239422012015,-0.345961719350524,-0.801151297346595,0.204888755836905,0.0138692640439405,0.976866770015455,0.551139064999517,0.412378205591371,0.118651442134462,"Majority rule",479263,"Brazilian spotted fever"
0.22631751136881,0.102689961045996,-0.0370730064206315,0.261478023121732,0.523995227920327,-0.399698564118334,-0.693478645724384,0.234412223467472,0.0225483347497537,1.42306066563189,0.239211731337722,-0.0525327758346947,-0.307806690450477,"Majority rule",479263,"Brazilian spotted fever"
-0.182390450142549,0.146610443554453,-0.166680069538555,0.228461574393337,0.507343122654602,-0.18721987435381,-0.752331264862539,0.158375207477444,-0.240611259922663,0.940523718830854,0.0379470142324617,-0.0308035425171066,0.0671316754413303,"Majority rule",479263,"Brazilian spotted fever"
0.0682166495228565,0.285921270136408,-0.196308351140066,0.481377467487437,0.599568721888875,-0.307582666023507,-0.631065037630801,0.204279735448261,-0.0733760441413208,0.898078708536733,0.21025093302776,0.123937202001928,-0.0851150158261153,"Majority rule",479263,"Brazilian spotted fever"
-0.0642741093522899,0.0869655135428642,-0.0657249908702343,0.355513767848212,0.690405470732463,-0.3021347754962,-1.03673677725034,0.144627395895122,-0.113705190339978,1.2220627218405,0.285008666977549,0.36570571291734,0.0431346046246892,"Majority rule",479263,"Brazilian spotted fever"
-0.0317784429452869,0.123254438951386,-0.177850598902876,0.233261418736454,0.75424470059416,-0.325312214066962,-0.613921268890029,0.111974726359575,-0.0948735769380236,1.15940776590741,0.236106492872137,0.236172335853935,-0.211372566741016,"Majority rule",479263,"Brazilian spotted fever"
0.295943521217872,0.112358985738173,-0.231847351130938,0.14946805378878,0.544556012250566,-0.415067837212357,-0.734697496230962,0.170297090841202,-0.30955406085194,1.47022057769355,0.338695285201047,0.0714066063405663,-0.026819807551766,"Majority rule",479263,"Brazilian spotted fever"
-0.00303143674511126,0.484747023097792,-0.0245083683247214,0.285505255003982,0.93023134587291,-0.217402421810997,-0.562485424667617,0.181095111623539,-0.102800445267702,0.733052218574249,0.343013622368763,0.0152156371916237,-0.0465029082868637,"Majority rule",479263,"Brazilian spotted fever"
0.009970775982616,0.0866746691312246,-0.14827006627833,0.223070390359403,0.712090214653028,-0.406778104631527,-1.06576470895452,0.0914079610002827,-0.22367329844018,1.18001244863988,0.239981011796237,0.185981408795707,0.0533569013965954,"Majority rule",479263,"Brazilian spotted fever"
0.0868621318084695,0.190041463839501,-0.0901658396047966,0.444966453302951,0.626365399165932,-0.3352752874843,-0.744532256023017,0.103237914688028,-0.262315670045764,0.583940109355141,0.0352928709040493,0.161110885629256,0.0153106086324744,"Majority rule",479263,"Brazilian spotted fever"
-0.0268498185380223,0.0543720294790201,-0.161805226226944,0.27104062470307,0.533853599628133,-0.366783591610631,-0.996745483959467,0.0621102256500568,0.000851135512308476,0.741564470749271,0.115256220402207,-0.166532624026183,-0.0504093760845516,"Majority rule",479263,"Brazilian spotted fever"
0.0155709277136115,0.185149319092745,-0.2227900146521,0.192088283315845,0.614156003951827,-0.163890302878118,-0.905324744250629,0.094944130806718,-0.0964838316199199,1.25035423784208,0.353927211044584,0.203452246037208,0.0507357577456785,"Majority rule",479263,"Brazilian spotted fever"
-0.0630784865303967,0.359624447558798,-0.177419770068156,0.24923284845426,0.885493481161106,-0.375845961618324,-0.665317215074301,0.147016929962333,-0.0668639573041783,0.47220992947305,0.408416639871945,0.0934271723537315,0.0684975199232254,"Majority rule",479263,"Brazilian spotted fever"
0.0789597983333391,-0.0387168540860834,0.0863669375112707,0.17808631117116,0.569534049467401,-0.414082249303102,-0.901221940433384,0.133945119395628,-0.0752008787824149,1.04128551606559,0.227686498408161,0.0444797741924536,-0.0770149069042552,"Majority rule",479263,"Brazilian spotted fever"
-0.0031291692777617,0.180288365618512,-0.11150950447022,0.265016829811271,0.722854080689539,-0.555357095832441,-0.395659359881755,0.331422314351015,0.0452765537971789,1.15203102622336,0.343039003350909,0.0392930868594318,0.162499350321183,"Majority rule",479263,"Brazilian spotted fever"
0.10967192750729,0.20326288529533,-0.113494377953658,0.222290915239819,0.722312057757284,-0.414834839710159,-0.845714196418781,0.134541388810507,-0.141524653341813,0.374338230383174,0.518740498632199,0.383215699316444,0.13821156237392,"Majority rule",479263,"Brazilian spotted fever"
-0.0312259422420482,0.287620246297345,-0.214371491235766,0.251260171273943,0.764627718275656,-0.511467638859345,-0.747298743374894,0.068405233018791,-0.131390864688436,1.17295229830097,0.320280520057192,0.105424517894653,0.152291449295715,"Majority rule",479263,"Brazilian spotted fever"
0.229625073596133,0.244107038563364,-0.0788211875576327,0.00770640610503054,0.673754448063332,-0.319304658930335,-0.59116744331072,0.189414109477504,-0.0635322106966261,2.32164301486055,0.47850280760533,0.112637545357778,0.0673418996084013,"Majority rule",479263,"Brazilian spotted fever"
0.0583025391742527,0.0417836767214633,-0.0936431020675572,0.364391640635424,0.628501460247949,-0.220574332447902,-0.448525251581586,0.0751095867748211,-0.154379623434021,1.17950966796729,0.348671387517209,0.41245273555569,-0.0736287948384862,"Majority rule",479263,"Brazilian spotted fever"
0.129321344738828,0.277833356034963,-0.10010298506629,0.0979685540448293,0.380603824782741,-0.273633953487019,-0.562153690190197,0.205916271636711,0.107456110134447,1.41442193496517,0.271414840349779,-0.144485825882307,-0.0519078858630918,"Majority rule",479263,"Brazilian spotted fever"
0.0950801641313981,-0.0231863504705089,-0.0640668933842548,0.33699947258037,0.783591696578375,-0.519887748256968,-1.21284165574432,0.130336620022998,-0.184588957189068,1.27912866102848,0.280474284024761,0.156115025860728,-0.0855216688861573,"Majority rule",479263,"Brazilian spotted fever"
0.104003272133587,0.277503540269391,-0.000911211684659699,0.312462146403501,0.767949030526223,-0.374146951881702,-0.748089743403422,0.0646815613577176,-0.0318455468641992,0.67081555840421,0.40842538131854,0.172135218407191,-0.0457017693631288,"Majority rule",479263,"Brazilian spotted fever"
0.0623613289359015,0.270355904588283,-0.276988507112832,0.175041450610707,0.748170262680853,-0.0997661902541717,-0.842973086842383,-0.0215891589536104,-0.0750490488706832,1.31115036537595,0.305678468264066,0.0106607335018857,-0.092170496605236,"Majority rule",479263,"Brazilian spotted fever"
-0.114037216612411,0.0702253240106038,-0.195033235109919,0.679249503303354,0.930617063731611,-0.292871344976935,-0.657076546889707,0.157180966969061,-0.15731488222771,1.51854747294734,0.225001572106026,0.391554113165584,0.169145707811408,"Majority rule",479263,"Brazilian spotted fever"
0.00669241245923323,0.342884080261765,-0.0910065242024957,0.302464090606632,0.542439147582193,-0.330393713070592,-1.06514264360907,0.0668441820226504,-0.0117273399674927,1.0280332204433,0.293814553531716,0.205037850587203,-0.180109196723413,"Majority rule",479263,"Brazilian spotted fever"
0.24320257679725,0.379595908835222,-0.0975328475855214,0.121248254608195,0.318872257040658,-0.301647002746351,-1.01717632153547,0.167676416956468,-0.0764856783088734,0.736830662357637,0.508668384919636,0.458033452546905,0.0399263902601574,"Majority rule",479263,"Brazilian spotted fever"
0.170194963914833,-0.00873888432911349,-0.0162247894845059,0.399161426798144,0.315253858909671,-0.148959046665822,-0.689996359124873,0.235144569967795,-0.268586301818446,1.31948686595432,0.142930404421431,0.311271631736284,-0.128995487486561,"Majority rule",479263,"Brazilian spotted fever"
0.00448887546209123,0.21855887327951,-0.118845020662752,0.290214626236126,0.552628695749632,-0.179026761186145,-0.899890884516237,0.131822244873561,0.0264089154347388,0.88403665469563,0.303469486342107,0.182437031651688,-0.0481619992069136,"Majority rule",479263,"Brazilian spotted fever"
0.0321181624496005,0.546881969934619,-0.241616531618666,0.206366933059794,0.639256541313652,-0.354098008537355,-0.359890444295339,0.0576377754440667,-0.169232825180685,1.12616533830009,0.349417551614568,0.203982252930788,0.0352581378253403,"Majority rule",479263,"Brazilian spotted fever"
-0.0669454799577782,0.110138743890545,-0.0461058096685942,0.358395536679282,0.590263627204942,-0.282361055510053,-0.853355802025171,0.0725071409450734,-0.123447442511054,1.06203417958167,0.12205550520448,0.078145875080079,0.0361341451176766,"Majority rule",479263,"Brazilian spotted fever"
0.148557616473217,0.0790271148535002,0.0560402276615863,0.420178306118431,0.542403512657552,-0.237546514773949,-0.579625592286626,0.169661280805705,-0.0824178591675385,1.10737298657413,0.260633204130206,0.240882972425797,-0.158424250494784,"Majority rule",479263,"Brazilian spotted fever"
0.107414401084838,0.347473017940446,-0.0442496367884681,0.26369554991606,0.791239278036032,-0.459509199385719,-0.675612906185618,0.111263946447642,-0.170698900545963,1.09186323691203,0.337631528134332,0.102289483421691,-0.116393193272257,"Majority rule",479263,"Brazilian spotted fever"
0.187931909805044,0.14649176790978,-0.1122206158976,0.122817550986471,0.568552601137316,-0.570061172116076,-1.06970328249783,0.105630840651377,-0.0600574257617961,1.02024201403803,0.262235235771311,0.0166914250752092,-0.0973258382870282,"Majority rule",479263,"Brazilian spotted fever"
0.146000439389365,0.0912205745981523,-0.0876233831060998,0.172292759519709,0.585417273503469,-0.460176614521082,-1.15482259515203,0.0190997802733186,-0.190401258824579,0.795036720793367,0.248411043616122,0.365843823318805,0.0422776453146144,"Majority rule",479263,"Brazilian spotted fever"
0.145376212983588,0.217833030726661,-0.0152365977948782,0.297614438972097,0.471886235292229,-0.503237622984575,-0.696474969648642,0.233887658392096,-0.101487771718745,1.45300705166475,0.280303693445386,0.152757219249367,-0.28699640706639,"Majority rule",479263,"Brazilian spotted fever"
0.181323008453922,0.100743371904987,-0.0886547361961403,0.35531329117953,0.386202974472024,-0.286699864393318,-0.946605463750112,0.216502340801465,-0.14337772755322,0.77287376191599,0.214440657319246,0.0918540714650591,-0.0244803802571721,"Majority rule",479263,"Brazilian spotted fever"
-0.00579018372331906,0.092671095043754,-0.100139289342174,0.342926351125894,0.487991343702041,-0.218379497776426,-0.682748325802282,0.147551017161965,-0.0819185385482442,1.12507238375942,0.132557559079742,0.265695844960457,0.054021892701663,"Majority rule",479263,"Brazilian spotted fever"
0.0284752978566684,0.320466616923611,-0.197073123175606,0.201165442337019,0.573342373893371,-0.153260029331495,-0.770916374709783,0.0230090809377195,-0.312707983275617,1.09359891388542,0.436919402312801,0.527888216235515,0.00795384878213525,"Majority rule",479263,"Brazilian spotted fever"
-0.0209014247763043,0.358169182197684,-0.107240431348789,0.175553819564331,0.503099351583161,-0.155164283472393,-0.559205044561193,0.172582971361637,-0.0478451408727933,1.14155872407725,0.189154921753323,0.0754175251682122,-0.0651807127866415,"Majority rule",479263,"Brazilian spotted fever"
0.0183049630830089,0.251438572334763,-0.0601028319791286,0.120981993063789,0.501755231184306,-0.313899018138623,-0.642390541232706,0.100442947882865,-0.0586325469477569,0.973739744283813,0.270835779493855,0.177839800064931,0.0184203255411022,"Majority rule",479263,"Brazilian spotted fever"
0.263682745815849,0.0770442739458316,0.0425011017988044,0.141203644081606,0.275088916737904,-0.25859080389792,-0.993156505642385,0.258046010461411,-0.0946730657371291,1.19964100192099,0.374173214583626,0.174225533562165,-0.0216696264568528,"Majority rule",479263,"Brazilian spotted fever"
0.0148384312875958,0.102231973322613,-0.16173325965434,0.185525036541486,0.293148531979017,-0.24721407192435,-1.04192419439175,0.119830509988459,-0.309223027988481,1.19164985222557,0.0801714721551954,0.155849905135672,-0.237904923189065,"Majority rule",479263,"Brazilian spotted fever"
0.0857484062645534,0.171875422103727,-0.172050740963783,0.151200562969271,0.62030416351574,-0.181874650321332,-1.19049088013435,0.109387340680274,-0.284979358600045,0.199518672382705,0.261305279802646,0.243797036084205,0.0245378286671961,"Majority rule",479263,"Brazilian spotted fever"
0.0358019452791869,-0.0742218213407363,-0.0143888422599265,0.21770625975045,0.468831209286128,-0.125312091563944,-1.25751807526576,0.162471584618378,-0.0967952423836815,0.679326546324618,0.165625729750561,0.157404933206678,-0.0296036976286134,"Majority rule",479263,"Brazilian spotted fever"
0.247325979025955,0.262576067751327,-0.0494809382518159,0.256727611047352,0.597122927278126,-0.272150956316717,-0.990962678499137,0.122043176008324,0.018396254395831,1.20311083978327,0.398994009804982,0.149128902276445,0.150805606419873,"Majority rule",479263,"Brazilian spotted fever"
-0.0971312965719569,0.0895506601626193,-0.0780533209392623,0.410762966392732,0.585026795508803,-0.233866374952842,-0.822945762816057,0.179889032905837,-0.00123396626643604,1.34545367746111,0.0334330007978705,-0.129867755507795,-0.0920522672428183,"Majority rule",479263,"Brazilian spotted fever"
0.23008112491131,0.322616481192364,-0.0907132582757092,0.0699369031666578,0.88937813803533,-0.27200564864944,-0.666506735780042,0.0596750852459763,-0.288331683932749,0.891097733346331,0.327893064360861,0.225106389340892,-0.162557555859515,"Majority rule",479263,"Brazilian spotted fever"
0.121951885032068,0.317687060641049,-0.182557354429776,0.149434917717003,0.375026008009994,-0.327340983090193,-0.988264683472626,0.150922640880897,-0.0584123081784188,0.860522269401459,0.305952925187207,0.194670084117588,0.0788787736586961,"Majority rule",479263,"Brazilian spotted fever"
0.194405900378996,-0.0293032046620443,-0.103925536554032,0.263600513761043,0.645767900365855,-0.453702168702576,-0.842379542840407,0.0777923574034926,-0.0943983049714781,0.824854486836173,0.358144830223482,0.239345742150114,-0.293011599573183,"Majority rule",479263,"Brazilian spotted fever"
0.0270786002231937,0.338515229900256,-0.236818271594674,0.201611215325992,0.659567009681771,-0.239960813794034,-0.838069030642202,0.120446672536868,0.127609168534069,1.42061646398154,0.323860129662241,0.0959657016649177,0.00748130952486977,"Majority rule",479263,"Brazilian spotted fever"
0.0417686980081957,0.0781854462190465,0.0314584039281647,0.408190477828975,0.550281814938797,-0.239279019719793,-0.602140332843462,0.192845979238465,-0.0570086232302394,0.670981079777767,0.234628276433321,0.191656082867164,0.0353405641626125,"Majority rule",479263,"Brazilian spotted fever"
0.098359928587184,0.239805725206921,0.0207523615830614,0.392271336641418,0.667730682442105,-0.2358975811482,-0.937102233960545,0.132729771431541,-0.0538030152871565,1.03336707175413,0.254111969863988,0.0664372575505375,-0.123100984564451,"Majority rule",479263,"Brazilian spotted fever"
0.11107987798429,-0.0720420796463147,-0.108999962395091,0.328580910997129,0.563055358924051,-0.517734254519517,-0.787609001231541,0.139097954436537,-0.241149137631222,0.93278676240859,0.157106290740712,0.14840901419566,-0.369627733550135,"Majority rule",479263,"Brazilian spotted fever"
0.109660373503517,0.0476226703656721,-0.268660621683857,0.408729651545884,0.28421186365705,-0.245777561444815,-0.606228798888807,0.0921156287498734,0.0322664703994214,0.968976319088625,0.171211347983894,0.187856584818642,-0.177257439730472,"Majority rule",479263,"Brazilian spotted fever"
0.0742483972837505,0.339999064719954,-0.088990358302298,0.181206300900863,0.735180995542116,-0.342149549880147,-1.10516207830799,0.166745128978163,-0.166617913669235,0.647515230118887,0.315685433800887,0.0138736995018917,0.000904666822094585,"Majority rule",479263,"Brazilian spotted fever"
0.101154459228903,0.288236767391902,-0.0471549547783619,0.137168489460985,0.710358687186695,-0.415834672953321,-1.38034816849476,0.045779298603034,-0.180600382856925,0.6345361047159,0.26037014082932,0.190900181545156,-0.199389539377872,"Majority rule",479263,"Brazilian spotted fever"
-0.0518176521320832,0.0529000542445893,-0.190169544204828,0.465070746635251,0.690943422052868,-0.478003417484207,-0.71206901875189,0.193955145865988,-0.0854515309768716,-0.138154215629382,0.157937859279524,0.0704225308953531,0.098703289486414,"Majority rule",479263,"Brazilian spotted fever"
-0.0603577969149795,0.312111038057645,-0.0614051385012927,0.198165223445278,0.696280662836249,-0.1247654344712,-0.951698510577476,0.198447970835992,0.0645930021236227,0.777720166267301,0.257254913023874,0.0287150909505784,-0.129938181153313,"Majority rule",479263,"Brazilian spotted fever"
0.203809446493381,0.120452425545047,-0.0807778626996391,0.308744949490412,0.532698605152143,-0.0242189976304584,-0.935562793038799,0.178030485718259,-0.102028273457087,1.19667581797114,0.286275016499507,0.0726332938794598,-0.0517405366323928,"Majority rule",479263,"Brazilian spotted fever"
0.25319850105005,0.13895306305859,-0.0768903938638899,0.263894505839703,0.637509554183917,-0.586681708899374,-0.725966204858416,0.103769208070467,0.0645145433863171,0.721020015726072,0.271656624684462,-0.0105125386481549,0.0535907568204196,"Majority rule",479263,"Brazilian spotted fever"
0.0622130271519308,0.159212201054529,-0.000981363308536654,0.276613193400219,0.63160068256566,-0.0583743596078461,-0.893490129096741,0.111832827235095,-0.115205861470243,1.14242785376934,0.289750409534001,0.0448794838536065,-0.285200659942049,"Majority rule",479263,"Brazilian spotted fever"
0.171331726534897,0.100664612901727,-0.0554154558718703,0.414521494912647,0.573913158711804,-0.260724246813324,-0.765923241157727,0.136366210050894,-0.0445684340407175,1.14689693520043,0.226268892561638,0.162987787596726,-0.103941662442788,"Majority rule",479263,"Brazilian spotted fever"
-0.134917088539838,-0.0324898509607966,-0.0803081576657839,0.528444071077068,0.738911025976556,-0.279911447574862,-1.07201724945854,0.166832105204885,-0.194129635492373,0.798346811675782,0.130766711620816,0.269688876425715,0.238727863489312,"Majority rule",479263,"Brazilian spotted fever"
0.147327535811754,-0.0127885749011754,0.0622416422062333,0.454743171901584,0.484703830163883,-0.109692829193084,-0.685541825652416,0.153660361431657,-0.0610366800185524,0.965932953311098,0.261552389245994,0.295460617438581,0.0994905317043834,"Majority rule",479263,"Brazilian spotted fever"
-0.0492069455575267,0.321645317362115,-0.121020891218779,0.156960996854505,0.867226977173857,-0.374163548727732,-1.24323533798126,0.050503757575367,-0.0807202529127826,0.673645986729894,0.20730811683774,-0.101391775860855,-0.135056268234744,"Majority rule",479263,"Brazilian spotted fever"
-0.0445597929664302,-0.00389849103601347,-0.0680716781077875,0.334982987963762,0.450162859061078,-0.346200848257497,-0.790759950648259,0.100959928946578,-0.251336491861086,1.19675434934192,0.175992346349389,0.268689332121781,-0.169594736280101,"Majority rule",479263,"Brazilian spotted fever"
0.0923356785389433,0.226789880922663,-0.199491646484628,0.314095388656542,0.460884007252265,-0.0244443043132391,-0.509826212239229,0.0745277790195397,-0.0233112752719472,0.797717966970901,0.365832633290563,0.221468849074241,-0.0509587797030136,"Majority rule",479263,"Brazilian spotted fever"
0.0402073257870666,0.131198239755934,-0.198363307978217,0.050935194471561,0.379950739222053,-0.517051186742381,-0.710924825518086,0.0557339647635597,-0.0707766893164052,0.909599255122257,0.309286010311388,0.285541710267411,-0.0162607312561768,"Majority rule",479263,"Brazilian spotted fever"
0.183842060838127,0.181878013188483,-0.135899613494462,0.292149205108882,0.710910072170772,-0.553303168858827,-0.589031698848512,0.154365861652563,-0.152454511092461,0.874511475740789,0.215720711009049,-0.0182377318778329,0.0526510877528521,"Majority rule",479263,"Brazilian spotted fever"
-0.0572436266904298,0.000352099698826519,-0.057588189988971,0.254479120164753,0.497759484062547,-0.369034745478236,-1.10085075165116,0.140060801062219,0.0165508126156951,0.805719406913552,0.256576572557353,0.0673665531526784,-0.135112351369936,"Majority rule",479263,"Brazilian spotted fever"
0.155204558917334,0.294000144135853,-0.104172976733068,0.203653079983631,0.550373132945989,-0.366614974034656,-0.48144607124091,0.152987136543432,-0.265020703084017,1.04290238526805,0.235742348183611,0.102533535211781,-0.017777803540828,"Majority rule",479263,"Brazilian spotted fever"
0.0950647638871424,0.157897250587623,-0.133391212015993,0.286243269618496,0.304583480010811,-0.143853573786726,-0.77586609077446,-0.0368349690705103,-0.0398117977806855,1.08103830185984,0.178247112767499,0.23529202678144,0.121954293809558,"Majority rule",479263,"Brazilian spotted fever"
8.09785888178094e-05,0.0608130766320938,-0.0696572697943902,0.272908882887579,0.67524071748147,-0.433249630326677,-0.434425753625987,0.0224926427035089,0.0540961867395102,0.853064191900861,0.232587431017346,0.069795171555829,-0.191141465428023,"Majority rule",479263,"Brazilian spotted fever"
0.147783951026395,0.0178213825850466,-0.124597134706546,0.366381688853919,0.623693247147731,-0.357451607231775,-0.775602075106267,0.0981331641323225,-0.100342089051679,0.820822553569942,0.0335843801550433,-0.125571869385104,-0.191395266048747,"Majority rule",479263,"Brazilian spotted fever"
-0.0788487649096169,0.121226987767547,-0.0804497104754776,0.365989111235054,0.633316681644434,-0.164674863704859,-0.43828959685873,0.21694827650128,-0.137939252823585,0.616052986344597,0.203238914252627,0.0299712158139108,0.00690500191474021,"Majority rule",479263,"Brazilian spotted fever"
0.121058112430426,-0.0275765538242812,-0.0542668489132532,0.328688182508347,0.515550269807987,-0.428566658452037,-1.01140050806345,-0.0501159003985147,-0.143818818108986,0.719334208531408,0.331446746170618,0.337055677641066,-0.26443148215744,"Majority rule",479263,"Brazilian spotted fever"
0.117768274344812,0.140798399401942,-0.0303101952332137,0.107815840350688,0.157601955997925,0.0381836765736668,-0.795338507013753,0.200364577235154,-0.136280857028644,0.15412932365941,0.249537259707299,0.333087863609777,-0.257149802839033,"Majority rule",479263,"Brazilian spotted fever"
0.238575793844082,0.055468658263925,-0.0505080136952629,0.347050974055542,0.325830331195644,-0.191390766671592,-0.453286388440268,0.128359705154433,-0.195760886757651,0.791807719725932,0.232226058491147,0.399894092784633,-0.12040684442068,"Majority rule",479263,"Brazilian spotted fever"
0.182111986988682,0.282096858945629,-0.223234024621255,0.2902794878688,0.47138791595798,-0.198636264984728,-0.681375309461766,0.177542615340095,-0.00165304347243973,0.88554955722872,0.324161082363065,-0.00312804341916242,0.108016576952724,"Majority rule",479263,"Brazilian spotted fever"
0.219997772663872,0.240248363893165,-0.0971829575242942,0.0945586458210406,0.723667572124119,-0.157093679814425,-0.566471585647994,0.147663938346861,-0.27903352669227,1.28715541044966,0.357425913456499,0.229077630430815,0.0557573890490669,"Majority rule",479263,"Brazilian spotted fever"
0.174611620902901,0.0585132898803622,-0.0191315121594377,0.203986891644481,0.429379531855466,-0.302296214146335,-0.329484794752832,0.0897241202182337,-0.0910708364961103,0.701948546728513,0.315738135602415,0.307645753603588,-0.0302061933061953,"Majority rule",479263,"Brazilian spotted fever"
0.25860382430801,0.335330791486352,-0.165933576229405,0.117833335326228,0.703319087849117,-0.489603363994459,-0.559203135963141,0.102293638702943,-0.0471483834013777,1.01987216956111,0.508706637413485,0.294997650193488,-0.0936356729518892,"Majority rule",479263,"Brazilian spotted fever"
0.0223660668481079,0.0630075383432419,-0.026365432813376,0.300571795815804,0.847688301595625,-0.487159283378,-0.603592577168446,0.0306656199413986,-0.259582032713717,1.20981291047115,0.187391966436335,0.111010628150381,-0.0972297727832333,"Majority rule",479263,"Brazilian spotted fever"
0.210508678983229,0.172465881767329,-0.167245194092356,0.344136725597261,0.463242546653063,-0.0749342485215437,-0.837555685060285,0.180557618456459,-0.158699094029207,0.897932988771879,0.321505168260881,0.298461240928444,0.0156878531370929,"Majority rule",479263,"Brazilian spotted fever"
0.0343381240116605,0.268075381341599,-0.104018605730014,0.213898624769907,0.454465327992457,-0.0439578239398714,-0.723635524444161,0.228890580813095,0.000838978856531905,1.77855671363861,0.279517805351501,0.205228488483228,0.00401812987169278,"Majority rule",479263,"Brazilian spotted fever"
0.145036812499983,0.206309209207716,-0.170781630605853,0.170810762597319,0.601880257534862,-0.325714025753232,-0.884131925225852,0.192390139826576,-0.231147481320735,0.499472668001566,0.256160373597,0.0229603555747918,-0.176983629966466,"Majority rule",479263,"Brazilian spotted fever"
0.147609010620437,0.475590639228506,-0.230327053054527,0.333443256432972,0.357360463071938,-0.2732180468048,-0.769308706385143,-0.0104197471630018,-0.0772338953989027,0.277943007263483,0.264485935655818,0.295745296568627,-0.0248414699300894,"Majority rule",479263,"Brazilian spotted fever"
0.0644832585788651,0.370719127356038,-0.0361160002368525,0.176146946491815,0.669541558222012,-0.233730332017685,-0.438320044628692,0.197337992929698,-0.0106813147522444,1.30693928393598,0.382055641186044,0.0509885014121627,0.0727640234606963,"Majority rule",479263,"Brazilian spotted fever"
0.274711290510425,0.242386354018675,-0.106549689879526,0.131740504152111,0.297906016603517,-0.134207424975667,-0.91345351551194,0.185046740074014,-0.104257391408632,0.422496117308098,0.374698964641166,0.225632932807397,-0.16070331912945,"Majority rule",479263,"Brazilian spotted fever"
-0.0370662079539076,0.211769605950413,-0.175261826143399,0.244798815701047,0.505615589167349,-0.109110797993436,-0.441711366884337,0.254631735851411,-0.0852803541776625,0.997998991211587,0.159215699640476,-0.147552062749703,0.0698489527749603,"Majority rule",479263,"Brazilian spotted fever"
