"record_id","Longitude","Latitude","ADMcode","presence","biodiv_intact","crop_cover","crop_expansion","evi_coefvar","evi_dissimilarity","forest_cover","forest_loss","health_travel","hunting","livestock_all","mining","precip","precip_anomaly","precip_change","protected_areas","social_vulnerability","tmean","tmean_anomaly","tmean_change","urban_cover","urban_expansion","health_travel_log","livestock_log"
"bg_1415",-74.2852229461846,10.2826352934888,"bg_1415",0,0.875943064689636,0.010843684861064,0,0.0354311689734459,2.15310859680176,0.343605401995309,0.104428053,76.2978134155273,0.81535792350769,83.7316055297852,0,1683.51953125,-0.577207684516907,-212.188751220703,0,75.2199325561523,26.9061946868896,1.65454089641571,1.32366752624512,0.000918904384991498,9.29103698581457e-05,4.34766566820141,4.43948867880678
"bg_1416",-38.6957256033872,-4.00938497258899,"bg_1416",0,0.942198216915131,0.138714818408031,0.00884751275757277,0.0570389293134212,2.9910261631012,0.303945554039067,0.013280874,11.3781595230103,0.750977277755737,48.8476219177246,0,975.078674316406,-0.340528517961502,92.9398422241211,0.0813779383897781,60.8354225158691,26.1288719177246,1.09497487545013,0.277795106172562,0.0378759216228741,0.00917825940996408,2.51593359085816,3.90897079051015
"bg_1417",-40.9202104683976,-15.7779063574823,"bg_1417",0,0.900691330432892,0.0199782851096122,0,0.0423311814665794,2.38369989395142,0.492939029343548,0.191062407,28.2678260803223,0.951666831970215,23.7912578582764,7.10622553015128e-05,873.380249023438,-0.474390536546707,-72.2465286254883,0,59.8367729187012,21.0325374603271,0.659326374530792,0.489592492580414,0.00205428268473904,0.00027246997342445,3.37648882668905,3.21049108531153
"bg_1418",-44.4417463887146,-18.7777447944973,"bg_1418",0,0.808436989784241,0.075304288745914,0.00375817463120835,0.106282457709312,3.91810393333435,0.23593472985254,0.09352762,19.9048309326172,0.917667865753174,36.2466621398926,0,1050.3740234375,-0.444691270589828,-290.136657714844,0,52.5156326293945,23.0263423919678,0.885279774665833,0.818287491798401,0.0158954961946873,0.00661495001986623,3.03998027736215,3.61756233382787
"bg_1419",-40.0984137207556,-18.900804362501,"bg_1419",0,0.926444232463837,0.0661984789617083,0.000443625120254137,0.0575604476034641,2.94801259040833,0.276108768300325,0.156573382,27.4057693481445,0.886748194694519,26.3521213531494,0,1103.59924316406,-0.627609252929688,-176.698547363281,0.226249173283577,54.9261741638184,23.7768039703369,1.04400753974915,0.75270676612854,0.0068370973694164,0.00124995561782271,3.34659227059722,3.30879408904657
"bg_1420",-76.1737234395162,-11.5655067434586,"bg_1420",0,0.824445188045502,0.0226942602861716,2.46481562282247e-05,0.181906446814537,2.76829195022583,0.0160100107306739,0,83.4304885864258,NA,67.0734100341797,0.0315442122519016,1792.52075195312,0.341113299131393,138.691162109375,0,68.6669082641602,2.61739325523376,1.93264746665955,0.794939756393433,0.00395601359879655,0,4.43592857554641,4.22058668219716
"bg_1421",-85.2692902609225,14.043961088065,"bg_1421",0,1.02569031715393,0.0362329598221941,0,0.0270863436162472,1.8933699131012,0.730835569012705,0.6147813,490.779937744141,0.982106566429138,16.8222312927246,0,1521.28796386719,0.0685893520712852,82.1835556030273,1,86.4159698486328,23.5447635650635,1.37151718139648,0.527871370315552,0,0,6.19803133542448,2.88044662703947
"bg_1422",-37.6741389577561,-9.67081431968005,"bg_1422",0,0.903387188911438,0.159472757178622,0,0.0571054480969906,2.67605876922607,0.150684989978958,0.007321476,18.9696788787842,NA,48.5868797302246,0,428.36083984375,0.193237602710724,114.432525634766,2.53069219979807e-06,68.4001312255859,26.1016502380371,-0.122317649424076,-0.0958148092031479,0.00872836593568742,0.00353382993489504,2.99421506711737,3.90372627717083
"bg_1423",-78.6256750385269,-6.537454943674,"bg_1423",0,0.896240532398224,0.19200417316319,0,0.0617111474275589,2.48332524299622,0.178385608923983,0.000775168,19.7044944763184,0.783865332603455,135.378952026367,0,2033.49975585938,0.848919451236725,188.980773925781,0,68.8201904296875,11.9562492370605,1.70284223556519,0.613734722137451,0.00668183096719826,0.000469169957796112,3.03035080116304,4.91543742284512
"bg_1424",-74.2519603109149,4.6641345081377,"bg_1424",0,0.871408104896545,0.204572041056215,0.0736096815694589,0.109669245779514,3.68616938591003,0.152042178997881,0.009066934,9.15706157684326,0.341737657785416,80.8147506713867,0.0175240077078342,2687.91333007812,-0.584815144538879,-329.519012451172,0.120733335614204,46.2215766906738,14.7383136749268,1.27011787891388,0.761691570281982,0.217763166639492,0.0304462891072035,2.31816918544202,4.40445755340799
"bg_1425",-70.6374108269307,0.0478243178464675,"bg_1425",0,0.948713421821594,7.07763437987457e-05,0,0.0217453557997942,1.22816836833954,0.992309416789094,0.019102886,3285.25708007812,0.974940061569214,0.0865364670753479,0,2825.2958984375,0.41158264875412,248.166427612305,0,81.5023956298828,24.7871685028076,0.685241520404816,0.290646910667419,0,0,8.09750453049689,0.082995083957214
"bg_1426",-72.3355531420853,-3.37886718713775,"bg_1426",0,0.955725729465485,0,0,0.0213407706469297,1.28493142127991,0.980421664256968,0.012091592,697.909118652344,0.901388704776764,0.263534754514694,0,2963.58935546875,0.396417856216431,-14.5067892074585,0.00683210976421833,83.6071395874023,25.3297290802002,0.857782781124115,0.436815619468689,0,0.000189360231161118,6.54952071754684,0.233913154008925
"bg_1427",-54.0256776936925,-23.537491677679,"bg_1427",0,0.727429866790771,0.181018771271327,0.111221257249024,0.0560125522315502,2.39296817779541,0.19285276062893,0.007769029,46.2435150146484,0.913953542709351,98.0375518798828,0,1480.65112304688,0.024751964956522,-100.971809387207,0.62716943025589,70.7900390625,23.1623229980469,1.0604681968689,0.828797042369843,0.00262232192051609,0.0013406976358965,3.8553153961531,4.59549909013202
"bg_1428",-55.4658821301699,-31.5787612180781,"bg_1428",0,0.659231066703796,0.0397739501705035,0.0156276017701044,0.0428386554121971,1.96001768112183,0.191392488026449,0.007260826,56.4115371704102,0.981778264045715,113.121589660645,0.00675781769677997,1374.44750976562,0.302420169115067,181.854858398438,0,66.936408996582,17.8652324676514,0.583027780056,0.34125879406929,0.00163785363448115,0.000241569054196589,4.05024527912871,4.73726445597703
"bg_1429",-43.42239122117,-13.0206255047986,"bg_1429",0,0.828512191772461,0.0496606228009259,0.0011162029338124,0.0448122508823872,2.15382504463196,0.222317997127062,0.053859418,53.1483955383301,0.888578176498413,25.6380004882812,0,676.881713867188,-0.357633590698242,-27.36501121521,0,51.2399368286133,27.1262149810791,0.520911753177643,0.126229450106621,0.00236742741593903,0.00112461450044066,3.99172834306029,3.28233878610909
"bg_1430",-67.1039978175686,-19.3434979485574,"bg_1430",0,0.842321813106537,0.00743519654367346,0,0.0860761255025864,1.17490136623383,0.000688014665746722,0,27.8714542388916,NA,16.7864646911621,0,670.258850097656,-0.242487400770187,-38.9408645629883,0,77.3284759521484,8.72810459136963,2.17279052734375,1.71031999588013,0.000730709805621329,0,3.3628533643803,2.87843775743038
"bg_1431",-78.1165442259443,-4.49957211313239,"bg_1431",0,0.937243640422821,0.000117396020475156,0,0.0337278619408607,2.1229932308197,0.9835676967056,0.078666788,527.054016113281,0.903867125511169,0.53891384601593,0,2559.7041015625,0.176532357931137,-90.4791488647461,0.0176362562924623,83.8744125366211,23.5172996520996,1.49310898780823,0.526016592979431,4.64699244264151e-05,0,6.26919858171849,0.431076872793304
"bg_1432",-48.1170319957576,-16.0978415874917,"bg_1432",0,0.801316738128662,0.110308300031538,0.0258339609475037,0.103484079241753,3.61025476455688,0.171494991949463,0.002524669,12.8686370849609,0.788883686065674,31.6461181640625,0,1307.75903320312,-0.229000478982925,-116.241966247559,0.274337470531464,55.483943939209,22.2691841125488,1.0342869758606,0.532498180866241,0.0914922191774787,0.0366461724042892,2.62962996597736,3.48572595628244
"bg_1433",-42.9395298744136,-5.72184355619413,"bg_1433",0,0.974358916282654,0.00410461720310463,0,0.0454033762216568,2.12298059463501,0.571325595924708,0.208752997,47.6208229064941,0.862297058105469,22.2026309967041,0,1338.36669921875,-0.127861842513084,217.100433349609,0,68.5351257324219,27.2982196807861,0.321493059396744,-0.280889451503754,0.0028564012155203,0.000755652203224599,3.88405189401201,3.14426567727275
"bg_1434",-38.3246342714615,-12.0632708307695,"bg_1434",0,0.904440343379974,0.10649249871264,0.00439872772156595,0.0557713136076927,2.70499920845032,0.321171885657095,0.333667607,23.0777187347412,0.833862960338593,29.5754642486572,0,743.535461425781,-0.15084533393383,51.6445770263672,0,39.1758575439453,24.6325664520264,0.67555296421051,0.3237244784832,0.020956728828561,0.00582378217950463,3.18128687902344,3.42019786538788
"bg_1435",-50.6632944229028,-20.1789443562008,"bg_1435",0,0.780477106571198,0.300394473793966,0.175716288055089,0.0653357356786728,2.79361748695374,0.144598937868236,0.001945121,13.3346977233887,0.848140060901642,99.145866394043,0,1220.77160644531,-0.0808140859007835,-255.447891235352,0,48.8444404602051,24.6290912628174,0.885676860809326,0.997042238712311,0.0231964758393579,0.00514752697199583,2.66268301249903,4.60662778711168
"bg_1436",-50.3135522191867,-20.1357941808999,"bg_1436",0,0.780268728733063,0.309991278343912,0.195410865039459,0.0675820335745811,3.00462102890015,0.156865754632541,0.00363992,14.1943187713623,0.855992555618286,81.0672836303711,0,1312.66711425781,-0.0494141541421413,-249.698791503906,0,56.8073844909668,24.3120098114014,0.859919726848602,0.93054610490799,0.0184558152590513,0.00399153446778655,2.72092159294271,4.40753944288954
"bg_1437",-75.5528284660415,-2.33524914436198,"bg_1437",0,0.954901874065399,1.34610856379139e-05,0,0.0144564928486943,0.913857161998749,0.997890165887193,0,2091.73608398438,0.977635085582733,0.114869214594364,0,2863.423828125,0.374955505132675,-7.64710283279419,0.776481926441193,85.326416015625,24.7368049621582,1.10038781166077,0.583119094371796,8.00284132262241e-05,0,7.64622761988689,0.108737101704405
"bg_1438",-62.9149621228329,-17.4313413954645,"bg_1438",0,0.829604625701904,0.203725418302906,0.203101081103128,0.0631175637245178,3.19309091567993,0.162972390147411,0.087989727,34.802303314209,0.637106537818909,75.8880844116211,0,1332.57604980469,-0.419035404920578,-562.454895019531,0.0143455490469933,73.6526184082031,24.0688819885254,0.710615873336792,1.05098724365234,0.00318695734653271,0,3.57801222972276,4.34235091537208
"bg_1439",-43.3392022756542,-17.507601674783,"bg_1439",0,0.8208287358284,0.0153311257629191,0.000615409597185239,0.0850041210651398,3.32868623733521,0.284546501167041,0.09956194,84.272346496582,0.947747588157654,6.08423757553101,0,851.280639648438,-0.496418297290802,-211.08235168457,0,71.023307800293,22.0610771179199,1.08877503871918,0.892143964767456,0.000457169270822837,0,4.44585021080599,1.95787225627679
"bg_1440",-77.5321498128565,-7.97642660961882,"bg_1440",0,0.902193546295166,0.0456038530212476,0.000151230175799084,0.0787428840994835,2.23282217979431,0.110376539358846,0,87.2130889892578,0.970968067646027,38.8657188415527,0.0050137210637331,1579.31921386719,-0.0429511182010174,-23.7725982666016,0.0359143577516079,75.2970428466797,10.7789001464844,1.70425248146057,0.608014643192291,0.00237910134263636,0,4.47975535324112,3.68551677768835
"bg_1441",-80.465872405929,8.24825546825423,"bg_1441",0,0.93315863609314,0.362963698384418,0.117212300063947,0.101621076464653,3.87993216514587,0.132045939834753,0.000896704,24.7698268890381,0.67443311214447,41.3225898742676,0,2202.42309570312,-0.25550502538681,-265.809417724609,0.028313348069787,63.4014663696289,26.0761528015137,0.981942892074585,0.516806125640869,0.0279934042694827,0.00228862185031176,3.24920430710341,3.74532098308464
"bg_1442",-66.9531327791658,10.4430635069726,"bg_1442",0,0.878580451011658,0.00302815798995674,0.000300775175263706,0.0942750051617622,3.51361632347107,0.443933786123403,0.00877887,30.729455947876,0.210702419281006,13.5115814208984,0,1363.85998535156,0.0518076419830322,58.0320663452148,0.947778046131134,50.8176193237305,21.7352275848389,1.21830415725708,0.575467824935913,0.22510618817298,0.0455823726952076,3.45724545914732,2.67494704930316
"bg_1443",-77.4335898067863,-5.71022225692443,"bg_1443",0,0.979446530342102,0.00111093171245071,0.0244314764328796,0.0374962650239468,2.11285161972046,0.751810791800532,0.427280157,320.8623046875,0.689187705516815,7.35843706130981,0,2093.03540039062,0.56061065196991,225.073394775391,0.119777642190456,77.0892562866211,19.7258033752441,1.2398738861084,0.462175577878952,0.00533897117610627,0.00122239766642451,5.77412382889258,2.12327145522968
"bg_1444",-76.8785447754576,1.93675957459547,"bg_1444",0,0.891215562820435,0.0349808195332671,0.000126767524527613,0.0489624887704849,2.39223408699036,0.308727371940134,0.004662603,42.9181137084961,0.799700677394867,14.0562171936035,0,4046.2705078125,-0.129557028412819,-543.949584960938,0.64301472902298,73.6796951293945,16.3838672637939,1.40720236301422,0.908078730106354,0.00376460737204341,0,3.78232684792961,2.71179100845653
"bg_1445",-74.1916666176881,10.81416582677,"bg_1445",0,0.894678115844727,0.00992301511621654,6.74971823177629e-05,0.0387587696313858,2.14511394500732,0.505878618806761,0.218126044,60.6131744384766,0.646131634712219,83.7287902832031,0,4249.83837890625,-0.317284882068634,-439.077423095703,0.956480622291565,70.3228530883789,25.3279266357422,1.72917485237122,1.05303573608398,0.00815784564891689,0.00177571235690266,4.12087571842687,4.43945545279467
"bg_1446",-72.720274784484,8.44363728042384,"bg_1446",0,0.972263693809509,0.000376990405914731,0.00493790072400678,0.0291137211024761,1.71916735172272,0.775770850222151,0.625370894,122.63191986084,0.840844690799713,28.0629558563232,0,1867.583984375,-0.452377200126648,-286.022430419922,0.0680718943476677,73.5626754760742,25.3823184967041,1.42233836650848,1.1249452829361,0.00092393450550612,0,4.81730876298376,3.36946436860342
"bg_1447",-79.1798727925131,-3.3063313766395,"bg_1447",0,0.894382834434509,0.0870436633299179,0,0.068182997405529,2.16570019721985,0.133503398565953,0.010523743,16.3895282745361,0.895833551883698,75.0718765258789,0.000185625947779045,1528.24133300781,-0.294283002614975,-245.295013427734,0,69.355712890625,14.5687398910522,1.38534772396088,0.774951934814453,0.00696495388992559,0.0158905163407326,2.85586820174963,4.33167863711403
"bg_1448",-43.6971947691046,-5.3619387394396,"bg_1448",0,0.966729402542114,0.0381488451936141,0.00371498327552759,0.0318119525909424,1.83079540729523,0.60921206319919,0.656345382,72.3880310058594,0.880073308944702,21.3404350280762,0,1346.32995605469,0.0301740579307079,257.80810546875,0,75.3734359741211,26.8273830413818,0.236892059445381,-0.382180124521255,0.000439230154053032,0,4.29576085700861,3.10639826650769
"bg_1449",-39.00342575107,-12.071749828263,"bg_1449",0,0.847989439964294,0.116978773248468,0.000434230121936509,0.044435303658247,2.31493353843689,0.168575786090641,0.007859097,14.2991752624512,NA,131.828628540039,0,633.401306152344,-0.113364845514297,61.5389404296875,0,52.7449684143066,24.7274208068848,0.566271603107452,0.276611626148224,0.0264343129349163,0.00661062216386199,2.72779892253054,4.88905979016481
"bg_1450",-78.1620387037428,7.55978044305028,"bg_1450",0,0.873617649078369,0.00105556207681585,0,0.0387430638074875,2.42144680023193,0.875300070385722,0.03781815,595.023986816406,0.922272324562073,1.26738786697388,0,4500.275390625,-0.2928506731987,-928.990905761719,0.605696558952332,79.3231887817383,24.0780944824219,1.46579253673553,0.76450103521347,0.000493243564201,0,6.39028091259174,0.818628449512632
"bg_1451",-63.8893552703293,10.3188138540698,"bg_1451",0,0.969504535198212,0.000390518129592224,0,0.0716852694749832,3.35982704162598,0.563398654760131,0.092118847,100.076530456543,0.660783290863037,13.7428684234619,0,1102.74035644531,0.0138338292017579,-16.9139671325684,0.652975618839264,59.1425819396973,23.7199172973633,1.19308578968048,0.626684784889221,0.0103549999172634,0.000983180943876505,4.61587795720337,2.69075946914916
"bg_1452",-76.1520163586833,-10.7006553156022,"bg_1452",0,0.7837935090065,0.0728726761535677,0,0.0948493331670761,2.81092429161072,0.0382697667629416,0,45.5588798522949,NA,184.397552490234,0.0314056165516376,1486.93859863281,-0.758888781070709,-134.556945800781,0.00299951736815274,71.5786895751953,4.58678150177002,1.65331184864044,0.617788791656494,0.0125400565601943,0.00145571248140186,3.8407177449786,5.22250245180532
"bg_1453",-46.8119800193976,-1.70641277914595,"bg_1453",0,0.915026009082794,0.000669971700916604,0,0.0376149415969849,2.21619868278503,0.354046818090466,0.252522995,54.3053741455078,0.914770483970642,34.3676490783691,0,2033.44140625,-0.26796293258667,1.49078261852264,0.0311913713812828,67.5647125244141,26.1539154052734,0.967001795768738,0.291081130504608,0.00156463320123503,0.000283448403934017,4.01287008546121,3.56579753446525
"bg_1454",-49.5139964685053,-15.8533986648502,"bg_1454",0,0.777369558811188,0.282109151766109,0.0448082243214785,0.0506627969443798,2.53874969482422,0.1848420369768,0.002628579,16.1226673126221,0.870581746101379,122.338279724121,0,1189.11364746094,-0.213786140084267,-106.251075744629,0,50.1217803955078,24.0294399261475,0.85109144449234,0.427811980247498,0.00382941975487912,0.000453895918326452,2.8404031595488,4.81493082203719
